"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.53159168402357","125.32442704995474","0.009925861661483222","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.5387278366089","125.3370567194621","0.01027310529369335","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.54585546334584","125.34966691493989","0.010620884655343242","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.5529749552409","125.362258199056","0.010969056840862815","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.56008670330047","125.37483113447827","0.01131747909904038","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.56719109853108","125.38738628387452","0.011666007272448913","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.5742885319392","125.39992420991263","0.012014495676132667","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.58137939453124","125.41244547526043","0.012362795775021381","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.58846407731374","125.42495064258576","0.012710761169517346","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.59554297129316","125.4374402745565","0.013058241925646143","1","4588.0","4588.0","4588.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.60261646747588","125.44991493384045","0.013405088357471126","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.6096849568685","125.46237518310546","0.013751150534677304","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.6167488304774","125.47482158501944","0.014096277337783649","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.62380847930908","125.48725470225018","0.014440315977791262","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.63086429437","125.49967509746551","0.014783116915503314","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.63791666666668","125.51208333333334","0.015124527004521606","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.6449659872055","125.52447997252148","0.015464395023019635","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.652012646993","125.53686557769775","0.0158025697903573","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.65905703703564","125.54924071153006","0.016138900357845314","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.66609954833984","125.5616059366862","0.016473234530866875","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.67314057191214","125.57396181583405","0.016805424018082438","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.68018049875897","125.58630891164145","0.017135318632561906","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.68721971988677","125.59864778677624","0.01746277018012107","1","4531.0","4531.0","4531.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.6942586263021","125.61097900390625","0.017787631944654738","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.70129760901133","125.62330312569937","0.018109757797674472","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.708337059021","125.63562071482342","0.018429001576223954","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.71537736733757","125.64793233394623","0.018745222225170673","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.72241892496746","125.66023854573568","0.019058276783516494","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.72946212291717","125.67253991285962","0.019368025856003234","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.7365073521932","125.68483699798584","0.019674332004496562","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.743555003802","125.69713036378225","0.019977059611600664","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.75060546875","125.70942057291668","0.02027607355071005","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.75765913804372","125.72170818805695","0.020571244279536157","1","4485.0","4485.0","4485.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.76471640268963","125.73399377187094","0.02086244207177542","1","4379.0","4379.0","4379.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.77177765369416","125.74627788702648","0.021149540812019273","1","4379.0","4379.0","4379.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.7788432820638","125.75856109619141","0.021432417520605464","1","4379.0","4379.0","4379.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.78591367880506","125.7708439620336","0.02171095133759752","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.7929892349243","125.78312704722089","0.021985023028719502","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.80007034142812","125.79541091442108","0.022254519955696786","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.80715738932292","125.80769612630209","0.022519329057863555","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.81425076961517","125.81998324553173","0.022779342415539843","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.82135087331136","125.83227283477784","0.023034455331952603","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.82845809141796","125.84456545670828","0.023284566415000332","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.8355728149414","125.8568616739909","0.023529576076425553","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.8426954348882","125.86916204929352","0.023769391631326325","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.84982634226483","125.88146714528402","0.02400392140180653","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.8569659280777","125.89377752463024","0.024233078547418803","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.86411458333333","125.90609375","0.024456780480508436","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.8712726990382","125.91841638406119","0.024674947855791707","1","4568.0","4568.0","4568.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.87844066619874","125.93074598948162","0.02488750394008525","1","4405.0","4405.0","4405.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.88561887582145","125.94308312892915","0.025094379565135886","1","4405.0","4405.0","4405.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.89280771891276","125.95542836507163","0.02529550610920597","1","4405.0","4405.0","4405.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.90000758647918","125.9677822605769","0.02549082080673512","1","4405.0","4405.0","4405.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.90721886952718","125.9801453781128","0.02568026507163327","1","4405.0","4405.0","4405.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.91444195906323","125.9925182803472","0.02586378423200191","1","4405.0","4405.0","4405.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.92167724609376","126.00490152994793","0.0260413261459539","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.92892512162527","126.01729568958282","0.026212846108437785","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.93618597666423","126.02970132191977","0.0263783010094062","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.9434602022171","126.04211898962659","0.026537653017217267","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.95074818929038","126.0545492553711","0.026690868959911334","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.9580503288905","126.06699268182119","0.026837919211580127","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.96536701202393","126.07944983164471","0.026978777125172992","1","4489.0","4489.0","4489.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.97269862969716","126.09192126750946","0.0271134236961859","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.98004557291668","126.10440755208334","0.027241840675563973","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.98740823268892","126.11690924803418","0.027364015807448346","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","137.99478700002035","126.1294269180298","0.027479940862637834","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.00218226591747","126.14196112473806","0.027589611579621524","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.0095944213867","126.15451243082684","0.02769302613779637","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.0170238574346","126.16708139896393","0.027790189878056308","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.02447096506756","126.17966859181723","0.027881109569807296","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.03193613529206","126.19227457205456","0.0279657969296513","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.0394197591146","126.20489990234375","0.028044267947808545","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.04692222754161","126.21754514535269","0.02811654181383777","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.05444393157958","126.2302108637492","0.028182640191727643","1","4361.0","4361.0","4361.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.06198526223503","126.24289762020112","0.02824259178588923","1","4462.0","4462.0","4462.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.06954661051435","126.2556059773763","0.02829642561753224","1","4462.0","4462.0","4462.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.07712836742402","126.26833649794263","0.028344175888024358","1","4462.0","4462.0","4462.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.08473092397054","126.28108974456788","0.028385880313709377","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.0923546711604","126.29386627991995","0.028421579736958323","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.1","126.30666666666669","0.028451316778634397","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.10766722043354","126.31949135144552","0.028208691903902253","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.11535631815593","126.33234031677246","0.02796947930169114","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.12306719779968","126.34521342913311","0.027733620619092066","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.13079976399737","126.35811055501303","0.027501057965158077","1","4411.0","4411.0","4411.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","138.13855392138163","126.37103156089783","0.027271736716975976","1","4411.0","4411.0","4411.0"
