"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.41979166666664","57.5528125","0.3018883580104424","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.42956884384157","57.55107027371725","0.30202921518120507","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.43932988484698","57.54930071512859","0.3021965303757064","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.4490745226542","57.54750395774841","0.3023905179274848","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.45880249023438","57.54568013509115","0.3026114041155572","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.46851352055867","57.543829380671184","0.30285942118638215","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.47820734659828","57.54195182800293","0.30313480996692127","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.48788370132448","57.540047610600794","0.30343781868322206","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.49754231770834","57.53811686197917","0.3037687071261468","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.50718292872108","57.53615971565247","0.3041277388541159","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.51680526733398","57.5341763051351","0.30451519000534877","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.52640906651814","57.532166763941454","0.3049313443824925","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.53599405924479","57.53013122558594","0.30537649524156796","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.5455599784851","57.528069823582975","0.3058509445727582","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.55510655721028","57.52598269144694","0.30635500760615947","1","4039.0","4039.0","4039.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.5646335283915","57.52386996269226","0.3068890037423171","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.574140625","57.52173177083334","0.3074532674610173","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.58362758000695","57.51956824938457","0.3080481413077372","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.59309412638348","57.51737953186035","0.308673979356699","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.60253999710085","57.515165751775115","0.30933114621008906","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.61196492513022","57.512927042643234","0.3100200190390993","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.6213686434428","57.51066353797913","0.3107409842545159","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.63075088500977","57.508375371297205","0.3114944423371298","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.64011138280236","57.50606267611186","0.3122808042404318","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.64944986979168","57.5037255859375","0.31310049433335674","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.658766078949","57.50136423428854","0.3139539489943311","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.66805974324546","57.498978754679364","0.314841619380071","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.67733059565228","57.49656928062439","0.31576396696746895","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.68657836914062","57.49413594563803","0.3167214701639658","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.69580279668176","57.49167888323466","0.3177146194163075","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.70500361124675","57.489198226928714","0.3187439203275919","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.7141805458069","57.48669411023459","0.3198098931414443","1","4102.0","4102.0","4102.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.72333333333336","57.484166666666674","0.32091307449776935","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.7324617067973","57.48161602973938","0.32205401432320613","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.74156539916993","57.47904233296713","0.3232332810405045","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.75064414342248","57.4764457098643","0.32445145759250205","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.75969767252604","57.473826293945315","0.3257091449698507","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.7687257194519","57.471184218724574","0.32700696086909387","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.77772801717126","57.468519617716474","0.3283455424184074","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.7867042986552","57.46583262443543","0.32972554187455305","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.795654296875","57.46312337239584","0.331147633776768","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.80457774480186","57.460391995112104","0.3326125095319903","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.8134743754069","57.457638626098635","0.33412088127406914","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.82234392166137","57.45486339886984","0.33567348137632635","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.8311861165365","57.45206644694011","0.33727106421659514","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.84000069300336","57.44924790382385","0.33891440327413486","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.84878738403322","57.44640790303549","0.3406042968516184","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.85754592259727","57.4435465780894","0.3423415636801629","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.86627604166668","57.4406640625","0.3441270471972774","1","4051.0","4051.0","4051.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.87497747421264","57.4377604897817","0.3459616141886259","1","3961.0","3961.0","3961.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.8836499532064","57.4348359934489","0.3478461577821191","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.89229321161906","57.431890707015995","0.34978159309495765","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.90090698242187","57.4289247639974","0.3517688651386058","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.90949099858605","57.425938297907514","0.35380894314420014","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.9180449930827","57.42293144226074","0.35590282468210976","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.92656869888307","57.4199043305715","0.358051535903955","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.93506184895836","57.41685709635417","0.36025613306044063","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.9435241762797","57.41378987312317","0.3625176999270578","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.95195541381835","57.41070279439291","0.3648373542235838","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.9603552945455","57.40759599367778","0.36721624274896464","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.9687235514323","57.40446960449219","0.36965554657378924","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.97705991744996","57.40132376035055","0.37215647989160205","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.9853641255697","57.39815859476726","0.3747202930469991","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","202.99363590876263","57.39497424125671","0.3773482685242427","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.001875","57.39177083333334","0.38004172969222066","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.01008113225305","57.38854850451152","0.38280203460394907","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.01825403849284","57.38530738830566","0.38563058112424337","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.02639345169067","57.38204761823019","0.38852880745830104","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.03449910481774","57.37876932779948","0.3914981937570675","1","4078.0","4078.0","4078.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.04257073084514","57.37547265052795","0.3945402599913612","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.05060806274415","57.37215771993002","0.39765657314868014","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.05861083348594","57.368824669520066","0.40084874200231196","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.0665787760417","57.3654736328125","0.404118423433891","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.07451162338256","57.362104743321744","0.407467321436405","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.08240910847985","57.35871813456218","0.41089719062308955","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.09027096430464","57.35531394004822","0.41440983232790934","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.09809692382814","57.35189229329428","0.41800710454765294","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.1058867200216","57.348453327814745","0.42169091546347254","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.11364008585613","57.34499717712402","0.42546322922252955","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.12135675430298","57.34152397473654","0.4293260675104766","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.12903645833336","57.33803385416667","0.43328151101606216","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.13667893091838","57.33452694892883","0.4373316980060882","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.1442839050293","57.33100339253744","0.4414788324800478","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.15185111363732","57.32746331850688","0.4457251786178241","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.15938028971357","57.32390686035156","0.450073068470342","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.16687116622924","57.320334151585904","0.45452490141987495","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.17432347615562","57.31674532572429","0.4590831479354111","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.1817369524638","57.31314051628113","0.4637503462750896","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.189111328125","57.30951985677084","0.4685291138135542","1","4204.0","4204.0","4204.0"
"CURVE 1","24.996932944989762","0.18465509706211808","0.1534139001133794","203.19644633611045","57.305883480707806","0.4734221399298043","1","4204.0","4204.0","4204.0"
