"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","255.99031133104117","206.389213100411","0.00916285163452128","1","4608.0","4608.0","4608.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.0123265826159","206.36999103001162","0.008896454690029539","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.03428467979035","206.350808810691","0.008625807084872573","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.05618637275415","206.33166616270785","0.008350918884953222","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.07803241169705","206.31256280632067","0.00807180189627695","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.0998235468086","206.2934984617882","0.007788469601129291","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.12156052827834","206.27447284936906","0.007500937139312026","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.14324410629615","206.25548568932183","0.007209221454598408","1","4734.0","4734.0","4734.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.16487503105157","206.2365367019052","0.006913341246914503","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.1864540527342","206.21762560737784","0.006613316886471386","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.20798192153376","206.19875212599834","0.006309170619605791","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.22945938763985","206.17991597802532","0.006000926484474921","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.25088720124216","206.16111688371748","0.005688610271300228","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.2722661125303","206.14235456333338","0.005372249692617001","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.293596871694","206.12362873713172","0.005051874310091264","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.31488022892273","206.10493912537117","0.0047275154654804925","1","4480.0","4480.0","4480.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.3361169344063","206.08628544831026","0.0043992064448667755","1","4823.0","4823.0","4823.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.35730773833427","206.0676674262077","0.0040669824126566305","1","4820.0","4820.0","4820.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.3784533908963","206.04908477932216","0.003730880375896807","1","4820.0","4820.0","4820.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.3995546422821","206.0305372279122","0.0033909393227143326","1","4820.0","4820.0","4820.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.42061224268133","206.01202449223646","0.003047200161551942","1","4820.0","4820.0","4820.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.4416269422835","205.99354629255367","0.0026997056204877737","1","4820.0","4820.0","4820.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.46259949127835","205.97510234912235","0.0023485004459510637","1","4820.0","4820.0","4820.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.48353063985553","205.95669238220123","0.001993631297252149","1","4796.0","4796.0","4796.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.50442113820463","205.93831611204894","0.0016351467038578404","1","4796.0","4796.0","4796.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.5252717365154","205.91997325892405","0.0012730972140072305","1","4701.0","4701.0","4701.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.5460831849774","205.90166354308525","9.075353125004684E-4","1","4701.0","4701.0","4701.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.5668562337803","205.8833866847912","5.385153283394818E-4","1","4701.0","4701.0","4701.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.58759163311373","205.86514240430046","1.660935988329985E-4","1","4701.0","4701.0","4701.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.6082901331674","205.84693042187175","2.0967162365452955E-4","-1","4701.0","4701.0","4701.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.6289524841309","205.82875045776368","5.887202193994092E-4","-1","4701.0","4701.0","4701.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.64957943619385","205.81060223223486","9.709900751478633E-4","-1","4681.0","4681.0","4681.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.670171739546","205.79248546554393","0.0013564171627943938","-1","4681.0","4681.0","4681.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.69073014437686","205.77439987794963","0.0017449356606690704","-1","4681.0","4681.0","4681.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.7112554008762","205.75634518971046","0.002136477765120027","-1","4607.0","4607.0","4607.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.73174825923365","205.7383211210851","0.002530973810627159","-1","4607.0","4607.0","4607.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.7522094696388","205.72032739233225","0.0029283523439821166","-1","4607.0","4607.0","4607.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.7726397822813","205.70236372371048","0.0033285399742411202","-1","4607.0","4607.0","4607.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.79303994735085","205.68442983547845","0.003731461482675653","-1","4607.0","4607.0","4607.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.81341071503704","205.66652544789483","0.004137039931677121","-1","4782.0","4782.0","4782.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.83375283552954","205.64865028121818","0.00454519651920314","-1","4782.0","4782.0","4782.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.85406705901806","205.6308040557072","0.004955850685593573","-1","4782.0","4782.0","4782.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.8743541356921","205.61298649162055","0.005368920185935641","-1","4782.0","4782.0","4782.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.8946148157415","205.5951973092168","0.005784320974476548","-1","4616.0","4616.0","4616.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.91484984935573","205.5774362287546","0.006201967304952772","-1","4616.0","4616.0","4616.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.9350599867245","205.55970297049265","0.006621771876749341","-1","4616.0","4616.0","4616.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.9552459780375","205.54199725468953","0.007043645652911204","-1","4616.0","4616.0","4616.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.9754085734844","205.52431880160387","0.00746749801008419","-1","4593.0","4593.0","4593.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","256.9955485232547","205.50666733149438","0.007893236824084006","-1","4593.0","4593.0","4593.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.0156665775382","205.48904256461964","0.00832076833971046","-1","4593.0","4593.0","4593.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.03576348652444","205.47144422123827","0.00874999729799972","-1","4593.0","4593.0","4593.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.0558400004031","205.453872021609","0.00918082707539634","-1","4593.0","4593.0","4593.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.0758968693639","205.43632568599034","0.00961315953728892","-1","4499.0","4499.0","4499.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.0959348435964","205.418804934641","0.010046895177459858","-1","4499.0","4499.0","4499.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.1159546732903","205.40130948781967","0.010481933207899136","-1","4499.0","4499.0","4499.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.1359571086352","205.38383906578488","0.010918171452811508","-1","4676.0","4676.0","4676.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.15594289982073","205.36639338879533","0.011355506471780142","-1","4676.0","4676.0","4676.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.1759127970366","205.3489721771097","0.011793833732672333","-1","4676.0","4676.0","4676.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.1958675504724","205.3315751509865","0.012233047433364015","-1","4676.0","4676.0","4676.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.2158079103179","205.31420203068447","0.01267304067184064","-1","4676.0","4676.0","4676.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.23573462676256","205.29685253646224","0.013113705565033173","-1","4676.0","4676.0","4676.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.2556484499962","205.27952638857843","0.013554933111513998","-1","4444.0","4444.0","4444.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.2755501302084","205.26222330729163","0.013996613349349684","-1","4444.0","4444.0","4444.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.2954403603729","205.24494298106993","0.013906322320642012","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.31531960460046","205.2276849712183","0.013814296892573609","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.33518826978593","205.2104488072513","0.013720549625085947","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.3550467628241","205.19323401868343","0.013625093765761695","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.37489549060973","205.17604013502907","0.013527943084155622","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.3947348600378","205.1588666858027","0.013429111953587385","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.414565278003","205.14171320051886","0.013328615485338938","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.43438715140024","205.1245792086919","0.01322646927837156","-1","4392.0","4392.0","4392.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.4542008871244","205.10746423983633","0.013122689554176874","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.4740068920702","205.09036782346666","0.013017293211348546","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.49380557313253","205.07328948909728","0.012910297631068162","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.51359733720625","205.05622876624264","0.012801720776885541","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.53338259118607","205.0391851844173","0.012691581308016908","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.553161741967","205.0221582731356","0.012579898356699726","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.5729351964438","205.00514756191208","0.0124666916372004","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.5927033615112","204.98815258026124","0.012351981494627557","-1","4471.0","4471.0","4471.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.6124666440642","204.9711728576974","0.012235788723497041","-1","4506.0","4506.0","4506.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.63222545099757","204.95420792373517","0.012118134651557151","-1","4547.0","4547.0","4547.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.6519801892061","204.93725730788896","0.011999041278965554","-1","4547.0","4547.0","4547.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.67173126558464","204.92032053967316","0.011878531007093848","-1","4547.0","4547.0","4547.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.6914790870281","204.90339714860232","0.011756626770864932","-1","4547.0","4547.0","4547.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.7112240604311","204.8864866641909","0.011633352108688053","-1","4547.0","4547.0","4547.0"
"CURVE 2","11.381781782166563","0.012491699100729772","0.008578352727807005","257.73096659268873","204.8695886159533","0.01150873093439593","-1","4547.0","4547.0","4547.0"
