"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.1321733601888","88.74182108561199","0.04440295527014648","1","4318.0","4318.0","4318.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.1507427851359","88.73412651062011","0.04396349944553028","1","4318.0","4318.0","4318.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.16928466796875","88.72642415364584","0.043512757179761455","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.18780000050862","88.71871386210125","0.04305087448078505","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.20628977457682","88.71099548339843","0.04257800643601724","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.22475498199464","88.70326886494955","0.04209431465035956","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.24319661458333","88.69553385416668","0.04159996961932958","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.2616156641642","88.68779029846192","0.04109515053935507","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.2800131225586","88.6800380452474","0.04058004323413968","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.29838998158772","88.67227694193524","0.040054842033182415","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.3167472330729","88.6645068359375","0.03951974938009256","1","4082.0","4082.0","4082.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.33508586883545","88.65672757466635","0.03897497359852328","1","4099.0","4099.0","4099.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.3534068806966","88.64893900553386","0.038420730796247964","1","4099.0","4099.0","4099.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.3717112604777","88.64114097595215","0.03785724500955123","1","4099.0","4099.0","4099.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.39000000000001","88.63333333333334","0.037284745708255844","1","4120.0","4120.0","4120.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.4082740910848","88.62551592508953","0.036703469792696196","1","4120.0","4120.0","4120.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.42653452555336","88.61768859863281","0.036113661254970036","1","4120.0","4120.0","4120.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.44478229522704","88.60985120137533","0.035515568542261754","1","4120.0","4120.0","4120.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.46301839192708","88.60200358072917","0.034909446818033214","1","4120.0","4120.0","4120.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.48124380747475","88.59414558410644","0.03429555772579892","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.4994595336914","88.58627705891928","0.03367416699085382","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.51766656239826","88.57839785257977","0.03304554642329023","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.53586588541665","88.5705078125","0.03240997329774277","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.55405849456787","88.56260678609213","0.03176772803888585","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.57224538167316","88.55469462076825","0.031119096009739017","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.59042753855385","88.54677116394043","0.030464367610342796","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.60860595703124","88.53883626302084","0.029803835655418862","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.62678162892658","88.53088976542156","0.029137797276182823","1","4126.0","4126.0","4126.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.64495554606117","88.52293151855469","0.028466553590337715","1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.66312870025635","88.51496136983236","0.02779040686906674","1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.68130208333332","88.50697916666668","0.02710966284053217","1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.69947668711342","88.49898475646972","0.026424630264476643","1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.71765350341798","88.49097798665365","0.0257356186620921","1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.7358335240682","88.48295870463055","0.025042940104307847","1","4054.0","4054.0","4054.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.7540177408854","88.4749267578125","0.02434690862872665","1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.7722071456909","88.46688199361166","0.02364783783582896","1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.79040273030597","88.45882425944012","0.022946042729020465","1","4122.0","4122.0","4122.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.8086054865519","88.45075340270996","0.022241839697130082","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.82681640625","88.44266927083333","0.021535543912315658","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.8450364812215","88.43457171122235","0.020827471269218398","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.86326670328774","88.42646057128907","0.02011793791454963","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.88150806427004","88.41833569844565","0.019407257550993616","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.89976155598958","88.41019694010419","0.018695743662709603","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.91802817026772","88.40204414367676","0.017983709186504365","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.93630889892577","88.39387715657553","0.017271464101318138","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.95460473378498","88.38569582621258","0.01655931740848999","1","4210.0","4210.0","4210.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.97291666666663","88.3775","0.015847576465319736","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","236.9912456893921","88.36928952534994","0.015136544711957252","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.00959279378253","88.3610642496745","0.01442652343892982","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.02795897165933","88.35282402038574","0.013717811884254267","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.04634521484377","88.34456868489585","0.013010704696411041","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.06475251515707","88.33629809061688","0.01230549384292837","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.08318186442057","88.32801208496095","0.011602468307073286","1","4184.0","4184.0","4184.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.10163425445558","88.31971051534018","0.0109019113959888","1","4115.0","4115.0","4115.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.12011067708332","88.31139322916668","0.010204103064480633","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.13861212412513","88.30306007385254","0.009509319546293176","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.15713958740236","88.2947108968099","0.0088178312573237","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.17569405873616","88.28634554545086","0.00812990462683792","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.1942765299479","88.2779638671875","0.007445801614410508","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.2128879928589","88.26956570943197","0.0067657775242519124","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.23152943929037","88.26115091959637","0.006090082900213025","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.25020186106363","88.25271934509277","0.005418963608005759","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.26890625000001","88.24427083333335","0.004752658509070545","1","4365.0","4365.0","4365.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.28764359792072","88.23580523173015","0.004091401439014858","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.3064148966471","88.22732238769531","0.003435420908745852","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.3252211380005","88.21882214864095","0.002784937700064784","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.34406331380208","88.21030436197918","0.0021401671458660884","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.3629424158732","88.20176887512207","0.001501318961545106","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.38185943603517","88.19321553548178","8.685951629238356E-4","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.4008153661092","88.1846441904704","2.4219210144414468E-4","1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.41981119791666","88.1760546875","3.7769999400362816E-4","-1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.43884792327881","88.16744687398275","9.908989538075642E-4","-1","4254.0","4254.0","4254.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.4579265340169","88.15882059733075","0.001597228810308198","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.4770480219523","88.15017570495606","0.002196519555035095","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.49621337890625","88.14151204427084","0.002788609274971626","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.51542359670003","88.13282946268718","0.003373342196173138","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.53467966715493","88.12412780761719","0.003950568780081539","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.5539825820923","88.11540692647299","0.004520147991119304","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.57333333333332","88.10666666666668","0.005081944961424875","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.59273263295495","88.09790695190429","0.005034942978593603","-1","4093.0","4093.0","4093.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.61218007405603","88.08912801106771","0.0049891258127624525","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.63167496999108","88.0803301493327","0.0049444655067541945","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.6512166341146","88.071513671875","0.0049009345139253","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.67080437978112","88.06267888387045","0.004858507584600098","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.69043752034509","88.05382609049481","0.004817159397604461","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.710115369161","88.04495559692383","0.004776865352342899","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.72983723958336","88.03606770833333","0.004737602385734213","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.74960244496665","88.0271627298991","0.004699347810441078","-1","4206.0","4206.0","4206.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.7694102986654","88.01824096679688","0.004662078957057935","-1","4140.0","4140.0","4140.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.78926011403405","88.00930272420248","0.004625775473739938","-1","4140.0","4140.0","4140.0"
"CURVE 1","18.70192912263544","0.0310562789592477","0.02518778967176921","237.8091512044271","88.00034830729167","0.004590416628631623","-1","4140.0","4140.0","4140.0"
