"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","46.91783367022116","17.02732794503565","0.017118517207875307","-1","4500.0","4500.0","4500.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","46.93832385225687","17.01471725258666","0.016962019206391524","-1","4500.0","4500.0","4500.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","46.958903832226646","17.00206289483196","0.016804533655740077","-1","4500.0","4500.0","4500.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","46.97957464009524","16.989364274144172","0.01664614499857052","-1","4500.0","4500.0","4500.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.000337305827415","16.976620792895943","0.01648693627840024","-1","4500.0","4500.0","4500.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.02119285938796","16.9638318534599","0.01632698904624936","-1","4500.0","4500.0","4500.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.042142330741626","16.950996858208672","0.016166383244581112","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.063186749853195","16.938115209514898","0.016005197324387124","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.08432714668743","16.925186309751204","0.015843508136258955","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.1055645512091","16.91220956129022","0.01568139086324363","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.12689999338298","16.899184366504585","0.015518919116954676","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.14833450317383","16.88611012776693","0.015356164849895519","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.16986911054642","16.87298624744988","0.015193198278729886","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.19150484546554","16.859812127926077","0.015030087982904103","-1","4185.0","4185.0","4185.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.213242737895925","16.84658717156815","0.014866900835677781","-1","4375.0","4375.0","4375.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.23508381780237","16.833310780748725","0.014703701962757486","-1","4375.0","4375.0","4375.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.257029115149635","16.81998235784044","0.014540554828593177","-1","4375.0","4375.0","4375.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.27907965990249","16.80660130521593","0.014377521181712047","-1","4375.0","4375.0","4375.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.30123648202571","16.793167025247822","0.01421466097894853","-1","4475.0","4475.0","4475.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.32350061148405","16.77967892030875","0.014052032520517555","-1","4475.0","4475.0","4475.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.34587307824229","16.766136392771347","0.01388969237522021","-1","4475.0","4475.0","4475.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.368354912265204","16.75253884500824","0.013727695355253937","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.39094714351755","16.738885679392066","0.013566094620941653","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.4136508019641","16.72517629829546","0.013404941631978487","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.43646691756963","16.711410104091048","0.01324428609915461","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.45939652029891","16.697586499151463","0.013084176103904254","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.48244064011669","16.683704885849345","0.012924658052588375","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.505600306987766","16.669764666557313","0.012765776665486735","-1","4478.0","4478.0","4478.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.52887655087689","16.65576524364801","0.012607575075063406","-1","4491.0","4491.0","4491.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.55227040174883","16.641706019494062","0.012450094797785593","-1","4491.0","4491.0","4491.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.575782889568366","16.627586396468104","0.01229337568650147","-1","4449.0","4449.0","4449.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.59941504430026","16.61340577694277","0.01213745606983562","-1","4449.0","4449.0","4449.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.62316789590928","16.59916356329069","0.011982372707404678","-1","4449.0","4449.0","4449.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.647042474360205","16.584859157884495","0.011828160777812126","-1","4449.0","4449.0","4449.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.671039809617795","16.570491963096817","0.011674853996354933","-1","4449.0","4449.0","4449.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.695160931646825","16.556061381300292","0.011522484583591005","-1","4495.0","4495.0","4495.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.71940687041206","16.541566814867547","0.011371083240613412","-1","4495.0","4495.0","4495.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.743778655878266","16.52700766617122","0.011220679265806088","-1","4495.0","4495.0","4495.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.76827731801023","16.512383337583938","0.011071300532594822","-1","4495.0","4495.0","4495.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.79290388677269","16.497693231478333","0.010922973490366876","-1","4495.0","4495.0","4495.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.817659392130444","16.482936750227044","0.010775723265103522","-1","4495.0","4495.0","4495.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.84254486404825","16.468113296202695","0.01062957364586667","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.86756133249088","16.45322227177792","0.010484547053445424","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.8927098274231","16.43826307932536","0.010340664675483223","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.917991378809674","16.423235121217637","0.010197946433326638","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.94340701661538","16.408137799827383","0.010056410986216643","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.96895777080499","16.392970517527235","0.009916075838657593","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","47.994644671343266","16.377732676689824","0.009776957323477952","-1","4460.0","4460.0","4460.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.02046874819498","16.362423679687783","0.009639070584542572","-1","4514.0","4514.0","4514.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.0464310313249","16.347042928893742","0.00950242969122562","-1","4514.0","4514.0","4514.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.0725325506978","16.331589826680332","0.009367047620594579","-1","4514.0","4514.0","4514.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.09877433627844","16.31606377542019","0.00923293626591848","-1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.1251574180316","16.300464177485946","0.009100106530532117","-1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.15168282592204","16.28479043525023","0.008968568320354291","-1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.17835158991453","16.269041951085676","0.008838330520326947","-1","4527.0","4527.0","4527.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.205164739973846","16.253218127364914","0.008709401117111892","-1","4527.0","4527.0","4527.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.23212330606475","16.23731836646058","0.008581787175505272","-1","4527.0","4527.0","4527.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.25922831815202","16.221342070745305","0.008455494839837185","-1","4527.0","4527.0","4527.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.286480806200416","16.20528864259172","0.008330529436385417","-1","4527.0","4527.0","4527.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.31388180017471","16.18915748437246","0.00820689545737198","-1","4527.0","4527.0","4527.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.34143233003968","16.17294799846015","0.008084596550041087","-1","4634.0","4634.0","4634.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.36913342576008","16.15665958722743","0.007963635614591656","-1","4667.0","4667.0","4667.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.39698611730069","16.14029165304693","0.007844014793827023","-1","4667.0","4667.0","4667.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.424991434626286","16.123843598291277","0.00772573547907355","-1","4667.0","4667.0","4667.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.453150407701614","16.107314825333113","0.007608798393736942","-1","4667.0","4667.0","4667.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.48146406649146","16.090704736545064","0.007493203586748411","-1","4598.0","4598.0","4598.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.509933440960594","16.07401273429976","0.007378950411441557","-1","4598.0","4598.0","4598.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.53855956107378","16.057238220969836","0.007266037633895917","-1","4598.0","4598.0","4598.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.56734345679579","16.04038059892793","0.007154463408778127","-1","4598.0","4598.0","4598.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.59628615809139","16.02343927054666","0.007044225284633831","-1","4598.0","4598.0","4598.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.62538869492535","16.006413638198673","0.006935320287976621","-1","4598.0","4598.0","4598.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.65465209726244","15.989303104256592","0.00682774491065942","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.68407739506743","15.97210707109305","0.0067214950961835655","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.71366561830509","15.954824941080686","0.0066165663282140505","-1","4544.0","4544.0","4544.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","48.74341779694019","15.937456116592125","0.006512953615597007","-1","4544.0","4544.0","4544.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.68","93.68","0.011543587765721829","1","4467.0","4467.0","4467.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.70055920600891","93.71175803502402","0.01171977908762884","1","4467.0","4467.0","4467.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.72098731994629","93.74328303019207","0.01189858754715264","1","4467.0","4467.0","4467.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.7412850856781","93.7745763206482","0.01208004040743073","1","4758.0","4758.0","4758.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.761453247070314","93.80563924153647","0.012264164406429433","1","4729.0","4729.0","4729.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.781492547988893","93.8364731280009","0.012450985886070572","1","4729.0","4729.0","4729.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.801403732299804","93.86707931518555","0.012640530850819055","1","4729.0","4729.0","4729.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.82118754386902","93.89745913823447","0.012832824647334441","1","4729.0","4729.0","4729.0"
"CURVE 2","7.6854440219511595","0.025997788962497298","0.010826377356297961","29.8408447265625","93.92761393229168","0.013027892067594943","1","4675.0","4675.0","4675.0"
