"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.30421347618105","110.24889470100403","0.08816600621200546","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.28747904459635","110.25023661295573","0.08904941135737411","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.27077337582907","110.25160133679707","0.08994778262925944","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.25409690856935","110.2529889678955","0.09086141639677345","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.23745008150738","110.25439960161845","0.09179061399353244","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.22083333333333","110.25583333333333","0.09273568641798388","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.20424710273744","110.2572902584076","0.09369695068167415","1","4246.0","4246.0","4246.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.18769182840984","110.25877047220865","0.09467473229946523","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.17116794904072","110.26027407010395","0.09566936404222395","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.1546759033203","110.26180114746094","0.0966811884486176","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.13821612993877","110.26335179964701","0.09771055431140419","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.12178906758626","110.2649261220296","0.09875782079102972","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.10539515495302","110.2665242099762","0.0998233550560804","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.08903483072916","110.26814615885417","0.10090753354274218","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.07270853360492","110.26979206403095","0.10201074188446423","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.05641670227052","110.27146202087403","0.10313337659365854","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.04015977541604","110.27315612475077","0.10427584168133884","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.02393819173176","110.27487447102864","0.10543855376204637","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","155.00775238990784","110.27661715507507","0.10662193833118465","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.99160280863444","110.27838427225748","0.10782643229535752","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.97548988660176","110.28017591794331","0.10905248290919807","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.9594140625","110.28199218750001","0.11030055043391765","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.94337577501932","110.28383317629496","0.11157110449441089","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.92737546284994","110.28569897969562","0.11286462854382014","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.91141356468202","110.28758969306946","0.11418161743409798","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.89549051920574","110.28950541178385","0.11552257883160884","1","4345.0","4345.0","4345.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.87960676511128","110.29144623120625","0.11688803330434082","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.86376274108886","110.29341224670411","0.118278516067373","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.84795888582866","110.29540355364482","0.11969457360726217","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.83219563802083","110.29742024739582","0.12113676918406395","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.8164734363556","110.29946242332458","0.12260567888595841","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.80079271952312","110.3015301767985","0.12410189459376884","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.78515392621358","110.303623603185","0.12562602279452156","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.7695574951172","110.30574279785156","0.12717868762184503","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.7540038649241","110.30788785616556","0.1287605270381673","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.73849347432454","110.31005887349446","0.13037219774702657","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.72302676200866","110.31225594520569","0.1320143726996537","1","4315.0","4315.0","4315.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.70760416666667","110.31447916666666","0.1336877427490618","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.69222612698871","110.31672863324482","0.13539301681302643","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.67689308166504","110.31900444030762","0.1371309239949239","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.6616054693858","110.32130668322245","0.13890220995954597","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.64636372884112","110.32363545735676","0.14070764304722708","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.63116829872132","110.325990858078","0.14254801021927224","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.61601961771646","110.32837298075357","0.14442412023921014","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.6009181245168","110.33078192075092","0.14633680269546726","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.58586425781252","110.3332177734375","0.14828691137187244","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.57085845629373","110.3356806341807","0.15027532023039566","1","4150.0","4150.0","4150.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.5559011586507","110.33817059834797","0.15230292897962625","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.5409928035736","110.34068776130677","0.15437066044147071","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.5261338297526","110.34323221842448","0.15647946253881687","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.5113246758779","110.34580406506855","0.15863030868658556","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.49656578063966","110.34840339660644","0.16082420015408483","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.48185758272805","110.35103030840556","0.16306216240065036","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.46720052083333","110.35368489583333","0.1653452518816999","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.45259503364562","110.35636725425721","0.16767455170262008","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.43804155985515","110.35907747904459","0.1700511754954034","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.42354053815205","110.36181566556294","0.17247626630955393","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.40909240722655","110.36458190917969","0.17495100059239824","1","4105.0","4105.0","4105.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.39469760576884","110.36737630526224","0.1774765839995133","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.38035657246905","110.37019894917805","0.18005425759686292","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.36606974601747","110.37304993629456","0.18268529526023217","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.35183756510418","110.37592936197916","0.1853710060246845","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.3376604684194","110.37883732159932","0.18811273462586817","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.32353889465332","110.38177391052247","0.19091186449086833","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.30947328249613","110.384739224116","0.19376981371122898","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.29546407063802","110.38773335774738","0.19668804281424815","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.28151169776916","110.39075640678406","0.19966805027806034","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.26761660257975","110.39380846659343","0.2027113767637736","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.25377922375995","110.39688963254292","0.2058196043366984","1","4006.0","4006.0","4006.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.24","110.4","0.2089943609483055","1","3986.0","3986.0","3986.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.2262792523702","110.40313961664837","0.2100090196897872","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.21261683146162","110.40630833943686","0.21101520755287345","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.19901247024538","110.40950597763062","0.2120126216105999","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.1854659016927","110.41273234049481","0.21300095808036112","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.17197685877483","110.41598723729453","0.21397990679527112","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.1585450744629","110.41927047729493","0.21494916012206128","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.14517028172813","110.42258186976116","0.2159084056857467","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.1318522135417","110.42592122395834","0.2168573293075712","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.11859060287475","110.42928834915162","0.2177956164810842","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.10538518269857","110.43268305460613","0.21872295237435344","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.09223568598432","110.43610514958701","0.2196390159392778","1","4055.0","4055.0","4055.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.07914184570313","110.43955444335938","0.22054348989821318","1","3930.0","3930.0","3930.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.06610339482626","110.44303074518841","0.22143605256729396","1","3930.0","3930.0","3930.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.05312006632488","110.4465338643392","0.22231638092607034","1","3930.0","3930.0","3930.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.04019159317016","110.45006361007691","0.22318415237567987","1","3930.0","3930.0","3930.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.02731770833336","110.45361979166668","0.22403904476469655","1","3930.0","3930.0","3930.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.0144981447856","110.45720221837362","0.22488073045164592","1","3930.0","3930.0","3930.0"
"CURVE 2","31.03221251794866","0.10122642185198127","0.07974068943208247","154.00173263549806","110.4608106994629","0.22570888591691762","1","3930.0","3930.0","3930.0"
