"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.64258713304997","139.49553187564015","0.0013277286649469586","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.6261525921679","139.49811525190327","0.0024079562675593568","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.60972201881313","139.5006986789095","0.0034896065479853417","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.59329571818003","139.50328241097043","0.0045728337949411365","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.57687399546307","139.50586670239767","0.005657794521531749","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.56045715585665","139.5084518075028","0.006744644471372413","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.5440455045551","139.51103798059748","0.007833541219472002","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.52763934675295","139.51362547599322","0.008924641616185069","1","4370.0","4370.0","4370.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.51123898764453","139.51621454800167","0.010018104738577255","1","4421.0","4421.0","4421.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.49484473242424","139.51880545093445","0.011114088805344433","1","4421.0","4421.0","4421.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.47845688628655","139.5213984391031","0.012212754034242814","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.46207575442583","139.52399376681927","0.013314260552794503","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.44570164203645","139.52659168839455","0.014418770147617038","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.42933485431288","139.5291924581405","0.015526444300610561","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.4129756964495","139.53179633036876","0.01663744695035419","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.39662447364068","139.53440355939094","0.017751941120849712","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.38028149108092","139.53701439951857","0.01887009249441159","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.36394705396458","139.5396291050633","0.019992066438895624","1","4560.0","4560.0","4560.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.34762146748602","139.54224793033674","0.021118030522539737","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.33130503683972","139.54487112965046","0.022248152051565606","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.31499806722007","139.54749895731607","0.023382601002241175","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.29870086382144","139.5501316676452","0.024521546867666836","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.2824137318383","139.55276951494938","0.02566516166203945","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.266136976465","139.55541275354025","0.026813617676064327","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.24987090289594","139.55806163772942","0.027967089328395405","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.2336158163256","139.56071642182843","0.029125751185158325","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.21737202194834","139.56337736014896","0.03028978068278194","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.20113982495852","139.5660447070026","0.03145935480346939","1","4510.0","4510.0","4510.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.18491953055064","139.56871871670086","0.032634653667961276","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.1687114439191","139.57139964355542","0.03381585745287549","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.1525158702582","139.5740877418779","0.03500314908679305","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.1363331147625","139.5767832659798","0.03619671162029043","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.1201634826263","139.5794864701728","0.037396731250697104","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.10400727904403","139.58219760876847","0.038603394176465355","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.08786480921012","139.5849169360784","0.039816889542449566","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.07173637831897","139.58764470641424","0.04103740723185815","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.05562229156496","139.59038117408753","0.04226513975902203","1","4604.0","4604.0","4604.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.03952285414252","139.59312659340986","0.04350028018698695","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.0234383712461","139.5958812186929","0.044743024985334216","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","175.00736914806998","139.5986453042482","0.045993570583598785","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.99131548980873","139.60141910438736","0.04725211705836134","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.97527770165667","139.604202873422","0.04851886499581528","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.9592560888082","139.6069968656637","0.049794018197728426","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.94325095645775","139.609801335424","0.05107778105992624","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.92726260979973","139.61261653701465","0.052370361629975","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.91129135402852","139.6154427247471","0.05367196834600366","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.89533749433858","139.61828015293304","0.05498281319983976","1","4400.0","4400.0","4400.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.87940133592426","139.62112907588403","0.05630310927063893","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.86348318397998","139.6239897479117","0.05763307281005277","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.84758334370022","139.6268624233276","0.05897292107872257","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.8317021202793","139.62974735644335","0.06032287519560802","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.81583981891163","139.63264480157056","0.061683156715692224","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.79999674479168","139.63555501302082","0.06305399137195132","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.78417313105274","139.63847818152746","0.06267865578325996","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.76836892258376","139.6414142435106","0.062299374905771976","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.75258399221272","139.64436307181217","0.06191615737773697","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.73681821276747","139.64732453927397","0.06152901367769088","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.72107145707588","139.65029851873794","0.0611379526364614","1","4447.0","4447.0","4447.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.70534359796596","139.6532848830459","0.06074298548567088","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.68963450826553","139.65628350503977","0.060344121950795804","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.67394406080246","139.65929425756136","0.05994137313667413","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.65827212840475","139.6623170134526","0.05953474982493517","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.64261858390026","139.66535164555535","0.05912426429083116","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.62698330011685","139.66839802671146","0.0587099270185718","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.61136614988249","139.67145602976282","0.0582917514691494","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.59576700602506","139.6745255275513","0.05786974898718839","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.58018574137242","139.67760639291876","0.057443932745972086","1","4327.0","4327.0","4327.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.56462222875254","139.6806984987071","0.05701431512958952","1","4428.0","4428.0","4428.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.54907634099328","139.68380171775817","0.05658091036874721","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.53354795092253","139.68691592291384","0.0561437309815196","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.51803693136821","139.690040987016","0.055702791961570734","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.50254315515826","139.69317678290653","0.055258106664698034","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.48706649512053","139.69632318342724","0.054809689868889455","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.47160682408295","139.69948006142008","0.054357556065521215","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.45616401487342","139.70264728972688","0.0539017211018692","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.44073794031982","139.70582474118953","0.05344219907938484","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.4253284732501","139.70901228864986","0.05297900712152755","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.40993548649212","139.71220980494982","0.0525121600693762","1","4566.0","4566.0","4566.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.39455885287376","139.7154171629312","0.05204167472174872","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.37919844522298","139.71863423543593","0.05156756697906517","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.36385413636768","139.72186089530587","0.05108985460869505","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.34852579913567","139.7250970153829","0.05060855362737766","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.333213306355","139.72834246850883","0.050123682556145625","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.31791653085347","139.73159712752562","0.04963525817742787","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.30263534545898","139.73486086527507","0.04914329876987704","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.2873696229995","139.73813355459907","0.04864782218677805","1","4667.0","4667.0","4667.0"
"CURVE 2","21.661185158635877","0.0528738068208387","0.038206614710140994","174.2721192363029","139.74141506833956","0.0481488477617573","1","4667.0","4667.0","4667.0"
