"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.676949869791668","75.21188802083333","0.07618514042308237","-1","4255.0","4255.0","4255.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.687780946095787","75.20852434794108","0.07354706457431695","-1","4255.0","4255.0","4255.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.698640594482422","75.20516174316407","0.07094790635841536","-1","4255.0","4255.0","4255.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.70952839533488","75.20180005391438","0.0683864970590148","-1","4255.0","4255.0","4255.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.72044392903646","75.19843912760416","0.06586170024691064","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.73138677597046","75.19507881164552","0.06337240741563449","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.742356516520184","75.19171895345052","0.060917538838371345","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.753352731068931","75.18835940043131","0.058496041501795125","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.764375000000001","75.185","0.0561068900433176","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.775422903696697","75.18164059956868","0.05374908270766892","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.78649602254232","75.17828104654947","0.05142164375295383","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.797593936920165","75.17492118835449","0.049123620425981264","-1","4151.0","4151.0","4151.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.808716227213543","75.17156087239583","0.046854082987894466","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.819862473805747","75.16819994608561","0.04461212372430838","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.831032257080079","75.16483825683594","0.0423968572020709","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.842225157419842","75.16147565205891","0.040207416731901126","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.853440755208336","75.15811197916666","0.03804295746131364","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.864678630828857","75.15474708557129","0.035902652456830914","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.875938364664714","75.1513808186849","0.03378569391399951","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.887219537099204","75.1480130259196","0.03169129134417313","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.898521728515625","75.1446435546875","0.029618672789583245","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.909844519297282","75.14127225240071","0.02756708119533555","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.921187489827476","75.13789896647135","0.025535776954747746","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.932550220489503","75.13452354431152","0.023524035249566186","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.943932291666668","75.13114583333333","0.021531146305763783","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.95533328374227","75.12776568094888","0.019556414628766484","-1","4205.0","4205.0","4205.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.96675277709961","75.12438293457032","0.01759915952965747","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.97819035212199","75.1209974416097","0.015658711859919364","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","12.98964558919271","75.11760904947916","0.013734417205008207","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.00111806869507","75.11421760559082","0.01182563235024216","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.01260737101237","75.11082295735677","0.00993172652089495","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.024113076527915","75.10742495218912","0.008052079916229159","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.035634765625","75.1040234375","0.006186085003314698","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.04717201868693","75.1006182607015","0.00433314316321403","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.058724416097007","75.09720926920572","0.00249266735661579","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.070291538238525","75.0937963104248","6.640796542119311E-4","-1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.081872965494792","75.09037923177083","0.0011531883520287695","1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.093468278249107","75.08695788065592","0.0029596961212463376","1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.105077056884767","75.08353210449219","0.00475599358384343","1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.116698881785076","75.08010175069172","0.006542624109565049","1","4167.0","4167.0","4167.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.128333333333336","75.07666666666667","0.008320121307759415","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.139979991912842","75.0732266998291","0.010089012394148668","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.151638437906902","75.06978169759114","0.011849816736914709","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.163308251698814","75.06633150736491","0.013603047305078527","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.174989013671876","75.0628759765625","0.01534920924114973","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.186680304209393","75.05941495259603","0.01708880300612341","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.198381703694663","75.0559482828776","0.018822321740651324","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.210092792510986","75.05247581481933","0.020550253520826667","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.221813151041667","75.04899739583333","0.022273080882843466","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.233542359670006","75.0455128733317","0.023991281338776777","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.245279998779298","75.04202209472656","0.02570532662469119","1","4271.0","4271.0","4271.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.25702564875285","75.03852490743002","0.027415685617149237","1","4104.0","4104.0","4104.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.26877888997396","75.03502115885416","0.029122821096230284","1","4104.0","4104.0","4104.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.280539302825929","75.03151069641113","0.0308271929007251","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.292306467692057","75.02799336751302","0.032529256571110166","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.30407996495565","75.02446901957194","0.034229464563479105","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.315859375","75.0209375","0.03592826485395017","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.327644278208416","75.01739865620931","0.037626103940819","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.339434254964194","75.01385233561197","0.039323424201476005","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.351228885650634","75.01029838562012","0.0410206660438509","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.363027750651042","75.00673665364583","0.04271826739642994","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.374830430348716","75.00316698710124","0.04441666411176862","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.386636505126953","74.99958923339844","0.046116289277226705","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.39844555536906","74.99600323994954","0.04781757593194892","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.410257161458334","74.99240885416667","0.049520953881449135","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.422070903778076","74.98880592346191","0.05122685279375988","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.43388636271159","74.9851942952474","0.052935700725599194","1","4244.0","4244.0","4244.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.445703118642173","74.98157381693521","0.05464792537604314","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.457520751953126","74.97794433593751","0.05636395262492136","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.469338843027751","74.97430569966635","0.05808420946461218","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.481156972249352","74.97065775553385","0.05980912136178162","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.492974720001222","74.96700035095215","0.06153911434591628","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.504791666666668","74.96333333333334","0.06327461446955637","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.51660739262899","74.95965655008952","0.0650160482117172","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.528421478271484","74.95596984863282","0.06676384170108661","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.54023350397746","74.95227307637532","0.06851842344392058","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.55204305013021","74.94856608072917","0.07028022112618694","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.563849697113037","74.94484870910645","0.0720496646104546","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.575653025309245","74.94112080891927","0.07382718455424243","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.587452615102134","74.93738222757975","0.07561321353340855","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.599248046875001","74.93363281250001","0.07740818461814002","1","4285.0","4285.0","4285.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.61103890101115","74.92987241109212","0.07921253427647255","1","4276.0","4276.0","4276.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.622824757893882","74.92610087076822","0.08102669969264253","1","4276.0","4276.0","4276.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.634605197906495","74.92231803894043","0.08285112087179847","1","4276.0","4276.0","4276.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.646379801432293","74.91852376302083","0.08468624007260735","1","4276.0","4276.0","4276.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.658148148854576","74.91471789042154","0.08653250216544628","1","4276.0","4276.0","4276.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.66990982055664","74.91090026855468","0.0883903539143052","1","4276.0","4276.0","4276.0"
"CURVE 5","27.762281464923227","0.15339335486588143","0.13961314556525295","13.681664396921795","74.90707074483235","0.0902602466105668","1","4276.0","4276.0","4276.0"
