"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.64384873163502","267.7954805242961","0.08829331486801789","-1","4199.0","4199.0","4199.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.62857690617443","267.8017593744894","0.08712760501954249","-1","4199.0","4199.0","4199.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.61329480757396","267.8080167604354","0.08595390057694356","-1","4199.0","4199.0","4199.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.598002206975","267.8142531144681","0.08477248768782396","-1","4199.0","4199.0","4199.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.582698875519","267.8204688689214","0.08358365359535572","-1","4199.0","4199.0","4199.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.56738458434742","267.8266644561291","0.08238768797862239","-1","4199.0","4199.0","4199.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.55205910460174","267.8328403084252","0.0811848776810845","-1","4091.0","4091.0","4091.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.5367222074233","267.83899685814356","0.0799755138805289","-1","4091.0","4091.0","4091.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.52137366395368","267.84513453761815","0.0787598856527683","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.50601324533426","267.85125377918285","0.0775382825907325","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.49064072270644","267.85735501517155","0.07631099527902167","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.47525586721179","267.86343867791817","0.07507831536404785","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.45985844999166","267.86950519975665","0.07384053062030298","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.4444482421875","267.87555501302086","0.07259793324216625","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.42902443425498","267.8815886009151","0.07491734876008016","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.41358389390632","267.88760665012524","0.07716209640926706","-1","4245.0","4245.0","4245.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.398122908168","267.89360989820756","0.07932781876411246","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.38263776406646","267.8995990827183","0.08141042115282875","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.36712474862813","267.90557494121373","0.08340608270119128","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.35158014887944","267.9115382112501","0.08531127659308335","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.33600025184685","267.9174896303836","0.08712278161634725","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.3203813445568","267.9234299361706","0.08883769410046115","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.30471971403574","267.9293598661673","0.09045343572742301","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.2890116473101","267.9352801579299","0.09196776532254523","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.27325343140635","267.9411915490148","0.09337877762579883","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.25744135335088","267.94709477697813","0.09468491276515943","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.24157170017017","267.95299057937615","0.09588495365588776","-1","4291.0","4291.0","4291.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.22564075889068","267.9588796937652","0.09697802703490722","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.2096448165388","267.9647628577015","0.097963597849186","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.19358016014098","267.9706408087413","0.09884146894791546","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.17744307672373","267.9765142844408","0.09961176851971594","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.16122985331342","267.98238402235637","0.10027494643431141","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.14493677693653","267.98825076004414","0.10083176217024797","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.12856013461948","267.99411523506046","0.10128327368853693","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.11209621338872","267.9999781849616","0.10163082292101933","-1","4129.0","4129.0","4129.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.09554130027072","268.0058403473037","0.10187602566853791","-1","4363.0","4363.0","4363.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.07889168229187","268.0117024596431","0.10202075033700223","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.06214364647866","268.0175652595361","0.10206710761634682","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.0452934798575","268.0234294845389","0.10201743007907464","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.02833746945487","268.02929587220774","0.10187425671527005","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","222.01127190229715","268.0351651600989","0.1016403123999893","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.99409306541085","268.04103808576866","0.10131849388880641","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.97679724582238","268.0469153867732","0.10091184624604396","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.9593807305582","268.0527978006688","0.10042354866112227","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.9418398066447","268.05868606501184","0.09985689453297242","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.9241707611084","268.0645809173584","0.0992152738006704","-1","4287.0","4287.0","4287.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.9063698809757","268.0704830952649","0.09850215392424064","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.88843345327302","268.0763933362874","0.09772106623932096","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.87035776502685","268.0823123779823","0.09687558402497903","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.85213910326362","268.0882409579059","0.09596931154741443","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.83377375500976","268.0941798136143","0.09500586577503072","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.8152580072917","268.1001296826638","0.09398886341033336","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.79658814713594","268.1060913026108","0.09292190510570529","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.77776046156885","268.1120654110114","0.09180856614023265","-1","4180.0","4180.0","4180.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.75877123761688","268.1180527454219","0.09065237993373376","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.73961676230655","268.1240540433986","0.08945683072948384","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.72029332266422","268.13007004249766","0.08822534186529703","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.70079720571638","268.1361014802754","0.08696126692574503","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.68112469848944","268.14214909428813","0.08566788028257326","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.66127208800987","268.148213622092","0.08434837267125678","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.6412356613041","268.1542958012433","0.08300584026312383","-1","4361.0","4361.0","4361.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.62101170539856","268.1603963692983","0.08164328325969375","-1","4142.0","4142.0","4142.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.60059650731972","268.1665160638133","0.08026359850786441","-1","4142.0","4142.0","4142.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.579986354094","268.17265562234445","0.07886957698011843","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.55917753274787","268.17881578244817","0.07746389865428666","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.53816633030772","268.1849972816805","0.07604913299479575","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.51694903380005","268.1912008575979","0.07462773348002633","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.49552193025127","268.1974272477565","0.07320203936753812","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.47388130668784","268.2036771897126","0.07177427396121507","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.45202345013618","268.2099514210224","0.07034654483444557","-1","4265.0","4265.0","4265.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.42994464762276","268.2162506792423","0.0689208434089699","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.407641186174","268.2225757019284","0.06749904832902075","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.38510935281636","268.22892722663704","0.06608292328256109","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.36234543457627","268.2353059909245","0.06467412218390502","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.3393457184802","268.2417127323469","0.0632741892824257","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.31610649155454","268.2481481884606","0.061884562623890624","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.29262404082576","268.2546130968219","0.06050657536508172","-1","4187.0","4187.0","4187.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.26889465332033","268.261108194987","0.0591414609987683","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.24491461606465","268.26763422051215","0.05779035350771686","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.22068021608516","268.2741919109536","0.05645429303364104","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.19618774040836","268.2807820038676","0.05513422825654914","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.17143347606063","268.28740523681046","0.05383102009765739","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.14641371006846","268.2940623473384","0.05254544453625266","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.12112472945824","268.3007540730077","0.05127819811266086","-1","4193.0","4193.0","4193.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.09556282125646","268.30748115137453","0.0500298987323699","-1","4289.0","4289.0","4289.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.06972427248957","268.3142443199953","0.048801091999293285","-1","4289.0","4289.0","4289.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.04360537018394","268.3210443164261","0.04759225320572164","-1","4285.0","4285.0","4285.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","221.0172024013661","268.32788187822325","0.04640379183845851","-1","4285.0","4285.0","4285.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","220.9905116530624","268.3347577429431","0.0452360539637492","-1","4285.0","4285.0","4285.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","220.9635294122994","268.3416726481418","0.044089327580557267","-1","4285.0","4285.0","4285.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","220.93625196610344","268.3486273313756","0.04296384375670128","-1","4230.0","4230.0","4230.0"
"CURVE 4","37.7209674831133","0.0683658669645853","0.04741974866094684","220.90867560150102","268.35562253020083","0.0418597818123397","-1","4230.0","4230.0","4230.0"
