"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.0395828801614","116.05327486324973","0.0018277175183264594","1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.0561168590381","116.07083393674267","0.0014640027299080596","1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.07263086758303","116.08837056189356","0.0010981150245936747","1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.0891244466129","116.1058845648488","7.299795590858855E-4","1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.10559713694454","116.12337577175472","3.595200286424624E-4","1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.12204847939466","116.14084400875787","1.3342073646535836E-5","-1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.13847801478016","116.15828910200459","3.8868538290863475E-4","-1","4939.0","4939.0","4939.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.15488528391776","116.1757108776413","7.665904205877978E-4","-1","4851.0","4851.0","4851.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.1712698276243","116.1931091618144","0.0011471392723947384","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.18763118671643","116.21048378067037","0.0015304146250941534","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.20396890201113","116.22783456035555","0.0019165010936215482","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.22028251432508","116.24516132701643","0.002305484975740722","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.2365715644751","116.26246390679935","0.002697453156939652","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.252835593278","116.27974212585076","0.00309249495626567","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.26907414155053","116.2969958103171","0.0034907018456514036","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.28528675010944","116.31422478634475","0.0038921654015468088","-1","5026.0","5026.0","5026.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.30147295977164","116.33142888008013","0.0042969794196049136","-1","4876.0","4876.0","4876.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.3176323113538","116.34860791766965","0.004705240101239789","-1","4876.0","4876.0","4876.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.33376434567276","116.36576172525976","0.005117045451923188","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.34986860354533","116.38289012899685","0.005532494444066271","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.36594462578825","116.39999295502732","0.005951688354408547","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.3819919532184","116.41707002949761","0.006374731164227493","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.39801012665245","116.43412117855415","0.006801727619309462","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.41399868690726","116.45114622834332","0.007232785543799024","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.4299571747996","116.46814500501154","0.007668015170704854","-1","5105.0","5105.0","5105.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.44588513114627","116.48511733470524","0.008107527838238749","-1","5117.0","5117.0","5117.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.46178209676407","116.50206304357081","0.008551437748394855","-1","5117.0","5117.0","5117.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.47764761246978","116.5189819577547","0.00899986180170045","-1","5117.0","5117.0","5117.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.49348121908017","116.53587390340334","0.009452918960290798","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.50928245741204","116.55273870666312","0.009910731087697936","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.5250508682822","116.5695761936804","0.010373421353626266","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.54078599250738","116.58638619060169","0.010841117705404782","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.55648737090448","116.60316852357333","0.011313949227383498","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.57215454429019","116.6199230187418","0.01179204837598238","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.5877870534813","116.63664950225346","0.012275550327423798","-1","5080.0","5080.0","5080.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.60338443929467","116.65334780025476","0.012764593467379006","-1","4887.0","4887.0","4887.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.61894624254703","116.67001773889211","0.013259319807826122","-1","4887.0","4887.0","4887.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.6344720040552","116.68665914431193","0.013759873431019745","-1","4887.0","4887.0","4887.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.64996126463595","116.7032718426606","0.014266402127456997","-1","5282.0","5282.0","5282.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.66541356510606","116.71985566008456","0.014779057619248746","-1","5282.0","5282.0","5282.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.68082844628233","116.73641042273023","0.015297994276924394","-1","5282.0","5282.0","5282.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.69620544898157","116.75293595674404","0.015823370948157837","-1","5282.0","5282.0","5282.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.7115441140206","116.76943208827237","0.016355349199252765","-1","5282.0","5282.0","5282.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.72684398221608","116.78589864346166","0.01689409518655514","-1","5282.0","5282.0","5282.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.74210459438495","116.80233544845832","0.017439779403882926","-1","4936.0","4936.0","4936.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.75732549134392","116.81874232940876","0.01799257508840204","-1","4936.0","4936.0","4936.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.7725062139098","116.8351191124594","0.018552660311725692","-1","4936.0","4936.0","4936.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.7876463028994","116.85146562375665","0.019120217886601294","-1","4936.0","4936.0","4936.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.80274529912938","116.86778168944693","0.019695434465867273","-1","5208.0","5208.0","5208.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.81780274341668","116.88406713567667","0.020278501789129027","-1","5208.0","5208.0","5208.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.8328181765781","116.90032178859227","0.02086961577577539","-1","5208.0","5208.0","5208.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.8477911394303","116.91654547434013","0.021468977639506403","-1","5208.0","5208.0","5208.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.86272117279015","116.93273801906669","0.022076793724076286","-1","5208.0","5208.0","5208.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.87760781747443","116.94889924891835","0.022693274943896787","-1","5208.0","5208.0","5208.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.89245061429992","116.96502899004155","0.023318638259980293","-1","5041.0","5041.0","5041.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.90724910408343","116.98112706858267","0.023953105372690017","-1","5041.0","5041.0","5041.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.92200282764173","116.99719331068815","0.024596905633819395","-1","5041.0","5041.0","5041.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.93671132579163","117.0132275425044","0.02525027073257623","-1","5041.0","5041.0","5041.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.9513741393499","117.02922959017783","0.025913442519155786","-1","5041.0","5041.0","5041.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.96599080913336","117.04519927985486","0.02658666592514564","-1","5265.0","5265.0","5265.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.98056087595873","117.06113643768192","0.027270193484788024","-1","5265.0","5265.0","5265.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","220.99508388064285","117.0770408898054","0.027964284564728933","-1","5265.0","5265.0","5265.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.00955936400248","117.09291246237171","0.02866920610839702","-1","5265.0","5265.0","5265.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.0239870653618","117.10875107301206","0.028265420260851017","-1","5265.0","5265.0","5265.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.03836751807424","117.12455700529667","0.027851607976220143","-1","4956.0","4956.0","4956.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.0527014540005","117.14033063428052","0.02742777284627468","-1","4956.0","4956.0","4956.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.06698960500148","117.15607233501862","0.02699392353195076","-1","4956.0","4956.0","4956.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.08123270293785","117.17178248256596","0.02655007428863347","-1","4956.0","4956.0","4956.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.09543147967045","117.18746145197754","0.026096244889921467","-1","4956.0","4956.0","4956.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.10958666706006","117.20310961830837","0.02563245998716666","-1","4956.0","4956.0","4956.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.12369899696745","117.21872735661341","0.025158748227831245","-1","5238.0","5238.0","5238.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.13776920125332","117.23431504194768","0.024675146862246925","-1","5238.0","5238.0","5238.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.1517980117785","117.24987304936619","0.024181695980436364","-1","5238.0","5238.0","5238.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.16578616040388","117.26540175392391","0.02367844208011204","-1","5238.0","5238.0","5238.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.1797343789901","117.28090153067583","0.023165439035450458","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.19364339939798","117.29637275467697","0.02264274346217132","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.2075139534883","117.3118158009823","0.02211041895466444","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.22134677312184","117.32723104464684","0.021568535876575874","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.23514259015937","117.34261886072552","0.021017168815479024","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.2489021364617","117.35797962427341","0.02045639952232077","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.26262614388955","117.3733137103455","0.019886315354993418","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.2763153443037","117.38862149399678","0.019307008079706284","-1","5159.0","5159.0","5159.0"
"CURVE 2","24.21477414001153","0.026093107145353383","0.021099135950869374","221.289970469565","117.40390335028222","0.018718578995767964","-1","5402.0","5402.0","5402.0"
