"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.89162790934247","81.99630828857423","0.16259543275168672","-1","4057.0","4057.0","4057.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.90407980600995","81.99450580596924","0.16225768478087765","-1","4057.0","4057.0","4057.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.91651285807293","81.99273193359375","0.16189979942121788","-1","4057.0","4057.0","4057.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.92892729441326","81.99098644256593","0.16152172186275782","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.94132334391279","81.98926910400391","0.161123402876341","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.9537012354533","81.98757968902588","0.16070479973671462","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.96606119791667","81.98591796875","0.16026587586651023","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.97840346018475","81.98428371429443","0.15980660078887834","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","161.99072825113933","81.98267669677735","0.15932695019324647","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.00303579966229","81.98109668731689","0.15882690650535514","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.01532633463543","81.97954345703126","0.1583064579654352","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.02760008494062","81.97801677703858","0.15776559960000447","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.03985727945965","81.97651641845704","0.15720433274010706","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.0520981470744","81.97504215240478","0.156622665008918","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.06432291666667","81.97359375","0.15602061044953908","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.07653181711834","81.97217098236084","0.15539818987312565","-1","4054.0","4054.0","4054.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.0887250773112","81.97077362060547","0.15475543013013468","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.10090292612713","81.96940143585205","0.15409236485455008","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.11306559244792","81.96805419921876","0.15340903412492862","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.12521330515546","81.96673168182373","0.15270548436879383","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.13734629313151","81.96543365478516","0.15198176840538818","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.149464785258","81.9641598892212","0.1512379458637172","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.16156901041668","81.96291015625","0.15047408236339993","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.17365919748943","81.96168422698975","0.14969025030998942","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.18573557535808","81.96048187255859","0.14888652841592268","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.1977983729045","81.95930286407471","0.14806300167109973","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.20984781901043","81.95814697265625","0.14721976139401602","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.2218841425578","81.95701396942138","0.1463569054877895","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.2339075724284","81.95590362548829","0.14547453776912692","-1","4087.0","4087.0","4087.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.2459183375041","81.9548157119751","0.1445727685612424","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.2579166666667","81.95375","0.1436517143529537","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.26990278879802","81.95270626068115","0.14271149768975655","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.28187693277997","81.95168426513672","0.14175224713533194","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.2938393274943","81.95068378448487","0.14077409759817222","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.30579020182293","81.94970458984375","0.13977718959673482","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.31772978464764","81.94874645233155","0.1387616698612127","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.32965830485028","81.94780914306641","0.13772769091058196","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.34157599131268","81.94689243316651","0.13667541096397157","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.35348307291667","81.94599609375","0.13560499394636094","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.3653797785441","81.94511989593506","0.13451660964120646","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.37726633707683","81.94426361083984","0.13341043310971454","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.38914297739666","81.94342700958252","0.13228664511386415","-1","4143.0","4143.0","4143.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.40100992838543","81.94260986328125","0.13114543180015645","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.41286741892498","81.9418119430542","0.1299869845537555","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.42471567789715","81.94103302001953","0.12881149994526186","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.43655493418376","81.94027286529541","0.1276191799183766","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.4483854166667","81.93953125","0.1264102311714518","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.46020735422772","81.93880794525147","0.12518486559381636","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.4720209757487","81.93810272216797","0.12394329986527464","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.4838265101115","81.93741535186767","0.12268575536150993","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.49562418619794","81.93674560546876","0.12141245810257854","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.50741423288983","81.93609325408936","0.12012363882906024","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.51919687906903","81.93545806884765","0.11881953250123178","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.53097235361736","81.93483982086182","0.1175003785866734","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.5427408854167","81.93423828125","0.1161664207660158","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.55450270334882","81.93365322113037","0.11481790678501644","-1","4048.0","4048.0","4048.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.56625803629558","81.9330844116211","0.11345508835681312","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.57800711313885","81.93253162384033","0.1120782212708801","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.58975016276042","81.93199462890625","0.11068756487883832","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.60148741404217","81.93147319793701","0.10928338237170176","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.6132190958659","81.93096710205079","0.10786594045020231","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.62494543711347","81.93047611236572","0.10643550919820274","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.63666666666668","81.93","0.10499236200983558","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.6483830134074","81.92953853607177","0.10353677559572987","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.66009470621745","81.92909149169923","0.10206902958249607","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.6718019739787","81.92865863800048","0.1005894066725448","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.68350504557293","81.92823974609375","0.09909819239231915","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.69520414988202","81.92783458709717","0.09759567493948276","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.70689951578777","81.92744293212891","0.09608214508238096","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.71859137217206","81.92706455230713","0.09455789618401003","-1","4056.0","4056.0","4056.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.73027994791667","81.92669921875","0.09302322380375053","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.7419654719035","81.92634670257569","0.0914784258534751","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.75364817301434","81.92600677490235","0.08992380231822333","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.76532828013103","81.92567920684814","0.0883596551373473","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.77700602213542","81.92536376953124","0.08678628811037019","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.78868162790937","81.92506023406983","0.0852040068623865","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.80035532633465","81.92476837158203","0.08361311852991454","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.81202734629315","81.92448795318603","0.08201393183300174","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.82369791666667","81.92421875000001","0.08040675686365337","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.8353672663371","81.9239605331421","0.07879190495082875","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.84703562418622","81.92371307373047","0.07716968854833267","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.85870321909587","81.9234761428833","0.07554042121713272","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.87037027994793","81.92324951171875","0.07390441732795391","-1","4070.0","4070.0","4070.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.8820370356242","81.92303295135498","0.07226199212005026","-1","3990.0","3990.0","3990.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.89370371500652","81.92282623291015","0.07061346148948576","-1","3990.0","3990.0","3990.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.90537054697674","81.92262912750245","0.06895914187264182","-1","3990.0","3990.0","3990.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.9170377604167","81.92244140625","0.06729935015219225","-1","3990.0","3990.0","3990.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.9287055842082","81.922262840271","0.06563440359405433","-1","3990.0","3990.0","3990.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.94037424723308","81.92209320068359","0.06396461962180264","-1","3990.0","3990.0","3990.0"
"CURVE 2","29.67302744228553","0.07823616204014103","0.06745144148372252","162.9520439783732","81.92193225860596","0.062290315819050646","-1","3990.0","3990.0","3990.0"
