"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.6573983001709","241.60908975601197","8.886882598645932E-4","1","4593.0","4593.0","4593.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.67146830240885","241.61651524861657","0.0013022012622960761","1","4593.0","4593.0","4593.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.6855434926351","241.62394310633343","0.0017149363458727569","1","4593.0","4593.0","4593.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.69962402343751","241.63137329101562","0.002126868293804144","1","4593.0","4593.0","4593.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.71371004740398","241.63880576451623","0.0025379702275642115","1","4593.0","4593.0","4593.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.7278017171224","241.64624048868816","0.0029482184162135023","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.74189918518067","241.65367742538453","0.0033575855929747355","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.75600260416667","241.66111653645837","0.003766047629200062","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.7701121266683","241.66855778376262","0.004173578739205407","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.78422790527344","241.6760011291504","0.004580154907591492","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.79835009256999","241.6834465344747","0.004985750012571024","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.81247884114585","241.69089396158856","0.005390341094027165","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.82661430358887","241.69834337234497","0.0057939022056092","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.84075663248699","241.70579472859703","0.00619640962160407","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.85490598042807","241.7132479921977","0.006597838966927101","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.8690625","241.720703125","0.006998166845366035","1","4504.0","4504.0","4504.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.88322634379068","241.72816008885704","0.007397368221125191","1","4601.0","4601.0","4601.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.89739766438802","241.73561884562176","0.007795421244014853","1","4601.0","4601.0","4601.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.91157661437988","241.74307935714722","0.00819230066608781","1","4601.0","4601.0","4601.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.92576334635416","241.7505415852865","0.008587983964914248","1","4601.0","4601.0","4601.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.93995801289876","241.7580054918925","0.008982447689969926","1","4601.0","4601.0","4601.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.95416076660156","241.76547103881836","0.009375669668260018","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.96837176005045","241.7729381879171","0.009767625759656128","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.98259114583333","241.7804069010417","0.010158295132881611","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","66.99681907653809","241.78787714004517","0.010547653929218838","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.0110557047526","241.7953488667806","0.010935680295974517","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.02530118306478","241.802822043101","0.011322352257398763","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.0395556640625","241.81029663085937","0.011707648463179987","1","4557.0","4557.0","4557.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.05381930033366","241.8177725919088","0.012091546067835999","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.06809224446614","241.82524988810223","0.012474025403012916","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.08237464904785","241.83272848129272","0.012855063465819818","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.09666666666666","241.84020833333335","0.013234640003745156","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.11096844991047","241.84768940607708","0.013612733758289645","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.12528015136719","241.85517166137697","0.01398932492903173","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.13960192362467","241.86265506108606","0.014364391683917326","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.15393391927083","241.87013956705732","0.014737915488451466","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.16827629089356","241.8776251411438","0.015109874939083577","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.18262919108072","241.8851117451986","0.015480250491105166","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.19699277242024","241.89259934107463","0.015849022600540264","1","4628.0","4628.0","4628.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.2113671875","241.900087890625","0.016216172340031167","1","4556.0","4556.0","4556.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.22575258890787","241.90757735570276","0.016581679323913787","1","4556.0","4556.0","4556.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.24014912923177","241.9150676981608","0.016945526335250486","1","4556.0","4556.0","4556.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.25455696105958","241.9225588798523","0.017307692879766485","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.26897623697916","241.93005086263022","0.017668161174952905","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.28340710957845","241.9375436083476","0.01802691257912911","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.29784973144531","241.94503707885744","0.018383929740785843","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.31230425516763","241.95253123601282","0.018739193438947206","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.32677083333333","241.96002604166668","0.019092687713597876","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.34124961853027","241.96752145767212","0.01944439372923258","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.35574076334635","241.9750174458822","0.01979429460142078","1","4566.0","4566.0","4566.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.37024442036946","241.98251396814985","0.020142373401566584","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.3847607421875","241.99001098632812","0.02048861384116441","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.39928988138834","241.99750846227013","0.0208329982201298","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.4138319905599","242.0050063578288","0.02117551197181667","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.42838722229004","242.01250463485718","0.021516137320903093","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.44295572916666","242.02000325520837","0.021854859203962605","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.45753766377767","242.0275021807353","0.022191661643223438","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.47213317871093","242.035001373291","0.02252653007426759","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.48674242655436","242.04250079472862","0.02285944802527648","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.50136555989583","242.05000040690106","0.02319040225698061","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.51600273132324","242.0575001716614","0.023519376776014345","1","4456.0","4456.0","4456.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.53065409342447","242.06500005086266","0.023846357432103872","1","4492.0","4492.0","4492.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.54531979878743","242.07250000635784","0.024171330110168796","1","4492.0","4492.0","4492.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.56","242.08","0.02449428132218454","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.5746948115031","242.08750003814697","0.02356079175732616","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.58940419514974","242.09500030517577","0.022630734631442065","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.604128074646","242.10250102996827","0.02170411577620705","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.61886637369793","242.11000244140627","0.02078094085387866","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.63361901601156","242.1175047683716","0.019861214651009394","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.64838592529297","242.1250082397461","0.018944942098714154","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.66316702524821","242.1325130844116","0.018032127549617073","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.67796223958334","242.14001953125","0.017122775040429316","1","4612.0","4612.0","4612.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.6927714920044","242.14752780914307","0.016216888363961623","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.70759470621745","242.15503814697266","0.015314471261668159","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.72243180592855","242.1625507736206","0.01441552662797192","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.73728271484376","242.17006591796874","0.013520057601231747","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.75214735666911","242.17758380889893","0.012628066814312413","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.76702565511069","242.18510467529296","0.011739556618201478","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.78191753387452","242.1926287460327","0.010854529236697174","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.79682291666667","242.20015625","0.00997298685155788","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.81174172719321","242.20768741607665","0.00909493092651904","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.82667388916016","242.21522247314454","0.008220363182501455","1","4577.0","4577.0","4577.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.8416193262736","242.22276165008546","0.007349284908185449","1","4682.0","4682.0","4682.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.85657796223958","242.23030517578127","0.006481697204133852","1","4682.0","4682.0","4682.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.87154972076416","242.23785327911378","0.005617601059718663","1","4682.0","4682.0","4682.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.88653452555339","242.24540618896484","0.004756997525695913","1","4646.0","4646.0","4646.0"
"CURVE 3","23.090366827642878","0.03219127607388178","0.018660888375648377","67.90153230031332","242.2529641342163","0.0038998869490665953","1","4646.0","4646.0","4646.0"
