"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.03675875345866","87.34761212666828","0.015660463680536058","-1","4050.0","4050.0","4050.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.0483977540334","87.34003320376078","0.015247829081086071","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.0600244140625","87.3324658203125","0.014832486304949214","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.07163871447244","87.324909880956","0.014414428855823001","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.08324063618977","87.31736529032389","0.013993650147197799","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.09483016014099","87.30983195304871","0.013570142352388834","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.1064072672526","87.30230977376301","0.013143896079236043","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.11797193845112","87.2947986570994","0.012714906870207085","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.12952415466309","87.28729850769044","0.012283165254215687","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.14106389681498","87.27980923016865","0.011848664808623562","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.15259114583333","87.27233072916667","0.011411399120184976","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.16410588264466","87.26486290931702","0.01097136046035722","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.17560808817545","87.25740567525227","0.010528539533550112","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.18709774335224","87.24995893160502","0.010082932314960087","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.19857482910156","87.24252258300781","0.009634529282901627","-1","4243.0","4243.0","4243.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.21003932634989","87.23509653409322","0.009183324135619984","-1","4111.0","4111.0","4111.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.22149121602375","87.22768068949381","0.008729310793764825","-1","4111.0","4111.0","4111.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.23293047904968","87.22027495384216","0.008272481712780092","-1","4111.0","4111.0","4111.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.24435709635416","87.21287923177083","0.007812827822677497","-1","4111.0","4111.0","4111.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.25577104886372","87.20549342791239","0.007350345061060488","-1","4111.0","4111.0","4111.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.26717231750489","87.19811744689942","0.0068850243446230185","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.27856088320414","87.19075119336445","0.006416859659006442","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.28993672688802","87.1833945719401","0.005945845060261101","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.30129982948303","87.17604748725891","0.005471973162117532","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.31265017191569","87.16870984395344","0.004995235137823436","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.3239877351125","87.16138154665629","0.004515627493389491","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.3353125","87.1540625","0.004033141070143532","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.34662444750468","87.14675260861715","0.0035477707530376015","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.35792355855305","87.13945177714031","0.0030595094619587536","-1","4018.0","4018.0","4018.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.36920981407165","87.13215991020203","0.0025683508549694404","-1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.38048319498698","87.1248769124349","0.00207428776667477","-1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.39174368222554","87.1176026884715","0.0015773151067029945","-1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.40299125671388","87.11033714294433","0.0010774247342945572","-1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.41422589937845","87.10308018048605","5.746121563856581E-4","-1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.42544759114583","87.09583170572918","6.88701420603268E-5","-1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.4366563129425","87.08859162330627","4.3980684640498413E-4","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.44785204569499","87.08135983784994","9.51426054004752E-4","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.45903477032978","87.07413625399273","0.001465991716110991","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.47020446777344","87.06692077636718","0.001983511812051943","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.48136111895244","87.05971330960593","0.0025039907437197583","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.49250470479329","87.05251375834149","0.003027434784334261","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.50363520622254","87.04532202720642","0.0035538495127393596","1","4080.0","4080.0","4080.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.51475260416666","87.03813802083334","0.004083241315085913","1","4067.0","4067.0","4067.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.5258568795522","87.0309616438548","0.004615614407883107","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.53694801330566","87.02379280090332","0.005150976143059746","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.54802598635355","87.01663139661154","0.005689330085504325","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.55909077962238","87.00947733561199","0.006230682573013207","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.5701423740387","87.00233052253724","0.0067750382671420365","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.58118075052897","86.99519086201987","0.00732240342992415","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.59220589001973","86.98805825869243","0.00787278129157069","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.6032177734375","86.9809326171875","0.00842617891486144","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.61421638170877","86.97381384213766","0.00898259954102777","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.62520169576008","86.96670183817547","0.009542048487291071","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.63617369651794","86.95959650993348","0.010104530212721868","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.64713236490886","86.95249776204427","0.010670050007022092","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.65807768185933","86.94540549914043","0.011238610915101664","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.6690096282959","86.93831962585449","0.011810219156554379","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.67992818514506","86.93124004681906","0.01238487704680989","1","4082.0","4082.0","4082.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.69083333333333","86.92416666666668","0.012962589746475748","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.70172505378723","86.9170993900299","0.013543360547485625","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.71260332743327","86.91003812154135","0.014127194538254964","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.72346813519795","86.90298276583356","0.014714093538468916","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.73431945800782","86.89593322753906","0.01530406327766889","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.74515727678934","86.88888941129049","0.015897105651952022","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.75598157246907","86.8818512217204","0.016493224472289108","1","4190.0","4190.0","4190.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.76679232597351","86.8748185634613","0.01709242276198872","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.77758951822916","86.86779134114585","0.017694704348932472","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.78837313016254","86.86076945940655","0.01830007067020101","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.7991431427002","86.85375282287598","0.018908526464746715","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.8098995367686","86.84674133618674","0.01952007238257423","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.82064229329426","86.83973490397136","0.020134711938770533","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.83137139320374","86.83273343086243","0.020752446821535035","1","4023.0","4023.0","4023.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.84208681742349","86.82573682149253","0.02137328034779","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.85278854688008","86.8187449804942","0.021997212557498178","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.8634765625","86.8117578125","0.02262424746734392","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.87415084520977","86.80477522214254","0.023254385030361344","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.88481137593588","86.79779711405438","0.023887627261953644","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.89545813560485","86.79082339286805","0.02452397561337213","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.90609110514325","86.78385396321616","0.025163430861728363","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.9167102654775","86.77688872973125","0.025805993544716563","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.92731559753418","86.7699275970459","0.026451666102355366","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.9379070822398","86.76297046979269","0.027100446783819745","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.94848470052084","86.75601725260418","0.027752337302846364","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.95904843330383","86.74906785011292","0.02840733737219162","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.96959826151532","86.7421221669515","0.02906544707341318","1","4195.0","4195.0","4195.0"
"CURVE 8","15.04058290026003","0.025572442175081627","0.017865926713674176","115.98013416608175","86.7351801077525","0.029726665229007545","1","4195.0","4195.0","4195.0"
