"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.081175638834637","121.01221286254314","0.046888727559717215","-1","4032.0","4032.0","4032.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.09011875152588","120.99693614189086","0.0468392949846231","-1","4032.0","4032.0","4032.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.09907674153646","120.98166307069361","0.046788134146175955","-1","4032.0","4032.0","4032.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.10804968516032","120.96639350908303","0.04673525133156374","-1","4032.0","4032.0","4032.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.117037658691405","120.95112731719078","0.04668065370340683","-1","4078.0","4078.0","4078.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.12604073842367","120.93586435514851","0.04662434785281291","-1","4078.0","4078.0","4078.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.135059000651044","120.92060448308784","0.04656634108082912","-1","4078.0","4078.0","4078.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.14409252166748","120.90534756114046","0.046506640777832814","-1","4078.0","4078.0","4078.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.15314137776693","120.890093449438","0.04644525470262765","-1","4078.0","4078.0","4078.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.16220564524333","120.87484200811207","0.046382190372161014","-1","3958.0","3958.0","3958.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.171285400390627","120.85959309729436","0.04631745619924921","-1","3958.0","3958.0","3958.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.180380719502768","120.84434657711653","0.04625106012270829","-1","3958.0","3958.0","3958.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.1894916788737","120.82910230771017","0.04618301055529125","-1","3958.0","3958.0","3958.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.198618354797365","120.81386014920697","0.04611331625099243","-1","3958.0","3958.0","3958.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.20776082356771","120.7986199617386","0.04604198608110309","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.21691916147868","120.78338160543663","0.04596902881827426","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.22609344482422","120.76814494043278","0.04589445408419305","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.235283749898276","120.75290982685867","0.045818270900348394","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.244490152994793","120.73767612484593","0.0457404889742159","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.253712730407717","120.72244369452625","0.045661118089038936","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.26295155843099","120.70721239603125","0.04558016834635981","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.272206713358564","120.69198208949256","0.04549764959213665","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.281478271484374","120.67675263504186","0.045413572546767","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.290766309102377","120.6615238928108","0.04532794739911466","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.300070902506512","120.64629572293099","0.04524078482154744","-1","3950.0","3950.0","3950.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.309392127990723","120.63106798553412","0.0451520957726622","-1","3999.0","3999.0","3999.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.31873006184896","120.61584054075182","0.04506189130758405","-1","3999.0","3999.0","3999.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.328084780375164","120.60061324871572","0.044970182343442036","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.337456359863282","120.58538596955748","0.044876980628911795","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.34684487660726","120.57015856340877","0.04478229726869507","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.356250406901044","120.5549308904012","0.04468614403555812","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.365673027038575","120.53970281066644","0.044588532715401114","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.375112813313805","120.52447418433614","0.04448947542147392","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.38456984202067","120.50924487154192","0.044388983950085024","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.394044189453126","120.49401473241548","0.04428707094244708","-1","4003.0","4003.0","4003.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.40353593190511","120.47878362708842","0.04418374849236258","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.413045145670573","120.46355141569238","0.044079029113860156","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.42257190704346","120.44831795835906","0.043972925591282026","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.43211629231771","120.43308311522007","0.04386545076648412","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.441678377787273","120.41784674640705","0.04375661731071038","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.451258239746092","120.40260871205169","0.0436464386870202","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.46085595448812","120.38736887228559","0.04353492767954727","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.47047159830729","120.37212708724041","0.0434220977008661","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.48010524749756","120.35688321704782","0.04330796216310482","-1","3992.0","3992.0","3992.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.489756978352865","120.34163712183945","0.043192534731857316","-1","3992.0","3992.0","3992.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.499426867167156","120.32638866174693","0.04307582874451177","-1","3992.0","3992.0","3992.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.509114990234377","120.31113769690195","0.042957858344215775","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.518821423848472","120.29588408743614","0.042838637073528404","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.528546244303385","120.28062769348111","0.04271817888206123","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.538289527893067","120.26536837516856","0.042596497934588855","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.54805135091146","120.25010599263013","0.042473608422835596","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.557831789652507","120.23484040599742","0.042349524324786995","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.567630920410156","120.21957147540213","0.04222426037940632","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.577448819478356","120.2042990609759","0.04209783060310822","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.587285563151042","120.18902302285035","0.041970249610627085","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.59714122772217","120.17374322115715","0.04184153195702665","-1","4000.0","4000.0","4000.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.60701588948568","120.15845951602795","0.041711692440923445","-1","3900.0","3900.0","3900.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.616909624735516","120.14317176759437","0.04158074547719899","-1","3900.0","3900.0","3900.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.626822509765624","120.12787983598808","0.04144870624764605","-1","3900.0","3900.0","3900.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.636754620869958","120.11258358134073","0.041315589309319514","-1","3900.0","3900.0","3900.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.64670603434245","120.09728286378395","0.041181409569127345","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.65667682647705","120.08197754344941","0.04104618212063328","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.66666707356771","120.06666748046875","0.040909922043721195","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.676677144368103","120.05135217045317","0.04157550531751335","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.686708577470853","120.03602965093218","0.042210955987291444","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.696763203928327","120.02069759491482","0.04281549347678741","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.706842854792875","120.00535367541015","0.04338840989442988","-1","4036.0","4036.0","4036.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.716949361116857","119.98999556542724","0.04392907202420925","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.72708455395264","119.97462093797513","0.04443692247578457","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.737250264352575","119.95922746606288","0.04491148080787909","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.747448323369028","119.94381282269956","0.045352344201609926","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.757680562054354","119.9283746808942","0.04575918788830968","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.767948811460908","119.91291071365588","0.046131764963369334","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.778254902641056","119.89741859399365","0.046469906365401124","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.78860066664716","119.88189599491656","0.046773519947163694","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.798987934531567","119.86634058943368","0.04704258968646355","-1","4011.0","4011.0","4011.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.809418537346648","119.85075005055405","0.04727717433522724","-1","3942.0","3942.0","3942.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.819894306144757","119.83512205128675","0.04747740599032472","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.830417071978253","119.81945426464081","0.047643488061742664","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.840988665899495","119.8037443636253","0.04777569345656682","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.851610918960848","119.78799002124929","0.0478743620403068","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.86228566221466","119.7721889105218","0.04793989818652375","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.8730147267133","119.75633870445192","0.04797276801555293","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.883799943509125","119.74043707604869","0.04797349654591269","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.89464314365449","119.72448169832118","0.04794266443194202","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.90554615820176","119.70847024427843","0.04788090502388416","-1","3955.0","3955.0","3955.0"
"CURVE 2","24.860798564678188","0.1349419564226317","0.13489792656818334","16.916510818203292","119.69240038692952","0.04778890077409286","-1","3955.0","3955.0","3955.0"
