"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.2399169921875","182.6082401529948","0.032812206064252","1","3976.0","3976.0","3976.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.25729301452637","182.5947487576803","0.03282868097822221","1","3976.0","3976.0","3976.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.27453674316406","182.58134017944337","0.032831630226444565","1","3976.0","3976.0","3976.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.2916495513916","182.56801376978558","0.03282052878505365","1","3976.0","3976.0","3976.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.3086328125","182.55476888020837","0.032794842229414055","1","4070.0","4070.0","4070.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.32548789978028","182.54160486221315","0.03275402826894549","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.34221618652344","182.52852106730145","0.03269753476361808","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.35881904602051","182.51551684697472","0.0326248012253781","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.3752978515625","182.50259155273437","0.03253525989970437","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.39165397644043","182.48974453608196","0.03242833417604693","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.40788879394531","182.4769751485189","0.03230344006375226","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.42400367736816","182.46428274154664","0.03215998841284725","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.44","182.45166666666668","0.031997382367304844","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.45587913513184","182.4391262753805","0.03181501965613788","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.47164245605469","182.42666091918946","0.03161229400379488","1","4101.0","4101.0","4101.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.48729133605957","182.41426994959514","0.03138859334173735","1","4075.0","4075.0","4075.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.502827148437504","182.40195271809898","0.03114330185379493","1","4075.0","4075.0","4075.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.518251266479496","182.3897085762024","0.03087580229347638","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.533565063476566","182.37753687540692","0.030585473965047946","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.54876991271973","182.36543696721398","0.030271695071638113","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.5638671875","182.353408203125","0.029933844372431934","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.5788582611084","182.34144993464153","0.029571299802072494","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.59374450683594","182.329561513265","0.029183440672495512","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.60852729797363","182.31774229049682","0.028769650744621185","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.6232080078125","182.30599161783854","0.028329315752958405","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.63778800964356","182.2943088467916","0.027861826467170656","1","4082.0","4082.0","4082.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.652268676757814","182.28269332885742","0.027366581020527372","1","4149.0","4149.0","4149.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.66665138244629","182.27114441553752","0.026842983108296747","1","4149.0","4149.0","4149.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.6809375","182.25966145833337","0.026290444976585173","1","4149.0","4149.0","4149.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.69512840270996","182.24824380874634","0.02570839047754223","1","4149.0","4149.0","4149.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.70922546386719","182.236890818278","0.025096253388473967","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.723230056762695","182.2256018384298","0.02445348041222664","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.7371435546875","182.21437622070312","0.023779533653370877","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.75096733093262","182.20321331659954","0.02307388943833333","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.76470275878906","182.19211247762047","0.022336041301547416","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.77835121154785","182.18107305526735","0.0215655039529011","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.7919140625","182.1700944010417","0.020761810775017972","1","4046.0","4046.0","4046.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.80539268493652","182.15917586644494","0.019924517869450077","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.81878845214844","182.1483168029785","0.019053206828046797","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.83210273742676","182.137516562144","0.018147483229054018","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.8453369140625","182.12677449544273","0.017206980223480158","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.858492355346684","182.11608995437624","0.01623136244390303","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.871570434570316","182.10546229044598","0.015220324054035422","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.88457252502442","182.09489085515344","0.014173592606003614","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.8975","182.084375","0.01309093189974881","1","4080.0","4080.0","4080.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.91035423278809","182.07391407648723","0.011972140735242583","1","4112.0","4112.0","4112.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.92313659667969","182.06350743611657","0.010817056377261828","1","4112.0","4112.0","4112.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.93584846496582","182.0531544303894","0.00962555907575624","1","4112.0","4112.0","4112.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.9484912109375","182.0428544108073","0.008397569153492847","1","4112.0","4112.0","4112.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.96106620788574","182.03260672887168","0.007133051352676873","1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.973574829101565","182.022410736084","0.005832018092944602","1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.98601844787598","182.01226578394574","0.004494527193592258","1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","44.9983984375","182.00217122395836","0.003120685801868842","1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.01071617126465","181.9921264076233","0.0017106542949364817","1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.02297302246094","181.98213068644208","2.646437863872872E-4","1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.03517036437989","181.97218341191612","0.0012170802544763132","-1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.0473095703125","181.96228393554688","0.002734195302072262","-1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.059392013549804","181.95243160883587","0.004286323926886582","-1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.07141906738281","181.94262578328454","0.005873030673996165","-1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.08339210510254","181.9328658103943","0.007493817857247349","-1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.0953125","181.92315104166667","0.009148129849257506","-1","4109.0","4109.0","4109.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.10718162536621","181.91348082860313","0.010835349103511475","-1","4005.0","4005.0","4005.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.119000854492185","181.90385452270507","0.012554793931557647","-1","4005.0","4005.0","4005.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.13077156066895","181.89427147547406","0.014305722021492847","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.1424951171875","181.88473103841147","0.016087327516885477","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.15417289733887","181.8752325630188","0.017898737932995318","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.16580627441407","181.86577540079753","0.019739018682082988","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.177396621704105","181.85635890324914","0.021607170387301405","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.1889453125","181.846982421875","0.023502127670675225","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.200453720092774","181.8376453081767","0.025422763278468853","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.21192321777344","181.82834691365562","0.02736788643671438","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.22335517883301","181.81908658981322","0.029336240107221388","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.2347509765625","181.80986368815107","0.0313265076860726","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.24611198425293","181.80067756017053","0.03333731079515299","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.25743957519531","181.79152755737306","0.035367208635841994","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.26873512268067","181.78241303126018","0.03741470432995428","-1","4048.0","4048.0","4048.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.28","181.77333333333337","0.03947824371423079","-1","4056.0","4056.0","4056.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.29123541514079","181.76428788503014","0.04013570428061721","-1","4056.0","4056.0","4056.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.30244191487631","181.75527638753258","0.04079712715921033","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.31361988067627","181.74629861195885","0.041462400992207354","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.32476969401042","181.73735432942712","0.0421314063803089","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.33589173634848","181.72844331105554","0.04280402368202395","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.34698638916016","181.71956532796227","0.043480128094684684","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.3580540339152","181.7107201512655","0.044159590242121974","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.36909505208334","181.70190755208336","0.04484227657492507","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.38010982513428","181.69312730153405","0.04552805222180233","-1","4110.0","4110.0","4110.0"
"CURVE 2","17.9582303055096","0.042570132673447385","0.03298863278364783","45.39109873453776","181.6843791707357","0.046216774584606476","-1","4110.0","4110.0","4110.0"
