"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.8251190600772","191.52306822188973","0.06410255302275719","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.83292380601443","191.53372412321505","0.06385209716122171","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.84072891374717","191.54436169740998","0.06359181510524317","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.84853456359434","191.55498132802444","0.06332173484165834","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.85634093587484","191.56558339860834","0.06304189124007367","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.8641482109076","191.57616829271137","0.06275231939838609","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.87195656901156","191.58673639388354","0.06245306156637569","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.87976619050565","191.5972880856746","0.06214416525975666","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.88757725570883","191.60782375163444","0.06182567875677131","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.89538994494","191.61834377531298","0.06149766114577077","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.90320443851812","191.62884854025992","0.06116016815913383","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.91102091676206","191.6393384300253","0.06081326616108057","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.91883955999083","191.64981382815884","0.06045702415181689","1","4023.0","4023.0","4023.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.92666054852324","191.66027511821042","0.060091510960931634","1","4071.0","4071.0","4071.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.9344840626784","191.6707226837299","0.05971680899537543","1","4071.0","4071.0","4071.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.94231028277508","191.6811569082672","0.059332996768164094","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.95013938913232","191.69157817537211","0.05894016199491574","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.95797156206896","191.70198686859447","0.05853839490513642","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.96580698190402","191.71238337148418","0.05812778972833334","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.9736458289564","191.72276806759103","0.05770844384188243","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.98148828354505","191.73314134046495","0.05728046365639154","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.98933452598882","191.74350357365577","0.05684395062920491","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","229.99718473660673","191.7538551507133","0.05639901824534975","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.00503909571765","191.7641964551874","0.055945786380309316","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.01289778364054","191.77452787062802","0.05548436828437213","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.02076098069438","191.7848497805849","0.05501488628516415","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.028628867198","191.79516256860788","0.05453746988420709","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.0365016234704","191.80546661824695","0.05405224587347367","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.04437942983046","191.8157623130519","0.053559350495250145","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.0522624665972","191.8260500365725","0.053058920270511054","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.06015091408955","191.83633017235866","0.05255109608683647","1","3991.0","3991.0","3991.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.0680449526263","191.8466031039603","0.05203601979416341","1","3985.0","3985.0","3985.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.0759447625265","191.8568692149272","0.051513841703078614","1","3985.0","3985.0","3985.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.08385052410907","191.86712888880925","0.050984709094975655","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.09176241769288","191.87738250915626","0.05044877657066349","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.09968062359695","191.8876304595181","0.0499062026680207","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.10760532214016","191.89787312344467","0.04935714350568157","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.11553669364147","191.9081108844858","0.04880176235883326","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.12347491841982","191.9183441261913","0.048240225122954415","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.13142017679405","191.9285732321111","0.04767269378698662","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.13937264908316","191.93879858579498","0.0470993423582471","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.1473325156061","191.9490205707928","0.046520343241877794","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.15529995668177","191.95923957065446","0.04593586900110296","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.16327515262907","191.96945596892985","0.04534609381697296","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.17125828376703","191.97967014916875","0.04475119736822899","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.17924953041452","191.98988249492098","0.04415136184112419","1","3946.0","3946.0","3946.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.1872490728905","192.00009338973643","0.043546764892325306","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.19525709151378","192.010303217165","0.04293759303192664","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.20327376660342","192.02051236075647","0.04232402971146664","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.21129927847832","192.03072120406082","0.04170625870081585","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.21933380745745","192.04093013062774","0.04108446868806909","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.22737753385968","192.05113952400723","0.04045885220051928","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.23543063800398","192.06134976774905","0.039829592264019165","1","3903.0","3903.0","3903.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.24349330020922","192.07156124540307","0.03919688392966816","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.25156570079443","192.0817743405192","0.0385609159282533","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.25964802007846","192.09198943664725","0.03792187823342881","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.26774043838026","192.10220691733704","0.03727996574299768","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.27584313601878","192.11242716613845","0.03663536970311733","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.28395629331294","192.12265056660135","0.03598828243110654","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.29208009058175","192.1328775022756","0.035338898532785434","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.30021470814398","192.14310835671102","0.034687407716886914","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.30836032631865","192.1533435134575","0.03403400637248271","1","3925.0","3925.0","3925.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.31651712542472","192.16358335606486","0.03337888332878141","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.32468528578104","192.17382826808296","0.03272223357422353","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.33286498770664","192.18407863306166","0.03206424604511775","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.3410564115204","192.19433483455083","0.03140511443694019","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.34925973754122","192.20459725610036","0.03074502678259825","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.35747514608812","192.21486628126002","0.030084172988851264","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.3657028174799","192.2251422935797","0.029422742513346242","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.37394293203565","192.23542567660922","0.028760921507247683","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.38219567007422","192.24571681389855","0.02809889840129124","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.39046121191453","192.2560160889974","0.02743685442548559","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.39873973787547","192.26632388545568","0.026774977052871685","1","3895.0","3895.0","3895.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.4070314282761","192.27664058682328","0.026113445880605303","1","3930.0","3930.0","3930.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.41533646343524","192.28696657665","0.025452443597062398","1","3930.0","3930.0","3930.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.4236550236719","192.2973022384857","0.024792149013585785","1","3930.0","3930.0","3930.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.43198728930489","192.30764795588033","0.024132738130232107","1","3930.0","3930.0","3930.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.44033344065326","192.31800411238362","0.023474386353723238","1","3930.0","3930.0","3930.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.44869365803592","192.32837109154545","0.022817268416167897","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.45706812177178","192.3387492769157","0.022161554224766056","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.46545696837367","192.34913896826845","0.022131514290939118","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.47386015913008","192.3595401302751","0.022102503540014248","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.48227761152347","192.36995264383106","0.022074515260450983","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.49070924303612","192.38037638983187","0.022047537831542622","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.4991549711505","192.3908112491731","0.022021565918790974","1","4013.0","4013.0","4013.0"
"CURVE 1","23.484635579404166","0.10086695140789242","0.11706094930032353","230.50761471334891","192.4012571027503","0.021996589088371623","1","4013.0","4013.0","4013.0"
