"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.27956207275392","195.58440505981446","0.015237637658823766","1","2582.0","2582.0","2582.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.28645323435467","195.5721949195862","0.010976457074336586","1","2582.0","2582.0","2582.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.29333333333335","195.56","0.006683126550897583","1","2582.0","2582.0","2582.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.3002035522461","195.54781972885132","0.005424475400127107","1","2582.0","2582.0","2582.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.30706461588542","195.53565353393554","0.004156989058368244","1","2582.0","2582.0","2582.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.3139171346029","195.5235008430481","0.0028812662010323092","1","2582.0","2582.0","2582.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.32076171875","195.51136108398438","0.0015979184330066772","1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.3275989786784","195.4992336845398","3.075646427514543E-4","1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.33442952473962","195.48711807250976","9.891669415121737E-4","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.34125396728516","195.4750136756897","0.002291635200882867","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.3480729166667","195.462919921875","0.0035991943188144484","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.3548869832357","195.4508362388611","0.0049111901758514785","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.36169677734375","195.43876205444337","0.006226959269788231","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.36850290934245","195.42669679641725","0.007545835133263846","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.37530598958335","195.41463989257812","0.00886714583432058","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.38210662841797","195.40259077072145","0.01019021118218213","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.38890543619794","195.39054885864257","0.011514349915115468","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.39570302327476","195.37851358413695","0.012838876984840144","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.4025","195.366484375","0.014163102696631286","-1","2464.0","2464.0","2464.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.40929697672527","195.3544606590271","0.015486338577397831","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.41609456380212","195.34244186401367","0.016807895417323818","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.42289337158203","195.33042741775512","0.018127079809608048","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.42969401041668","195.31841674804687","0.019443202529763233","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.43649709065758","195.30640928268434","0.020755575208404046","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.44330322265625","195.2944044494629","0.022063508868486695","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.45011301676433","195.28240167617798","0.02336632093875231","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.45692708333337","195.270400390625","0.024663332508217388","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.46374603271485","195.25840002059937","0.02595386576629471","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.47057047526044","195.2463999938965","0.027237250936921416","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.47740102132164","195.23439973831177","0.028512823858386983","-1","2554.0","2554.0","2554.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.48423828125001","195.22239868164064","0.02977992496241861","-1","2544.0","2544.0","2544.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.49108286539715","195.21039625167847","0.03103790514338194","-1","2544.0","2544.0","2544.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.4979353841146","195.1983918762207","0.03228612374180002","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.5047964477539","195.18638498306274","0.03352394504439457","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.51166666666668","195.174375","0.03475074659232327","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.51854665120445","195.16236135482788","0.03596591555686568","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.52543701171876","195.1503434753418","0.03716884760223835","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.53233835856122","195.13832078933717","0.03835895329378185","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.53925130208336","195.12629272460939","0.03953565546111153","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.54617645263673","195.11425870895386","0.04069838632752846","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.55311442057294","195.10221817016603","0.04184659449007441","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.5600658162435","195.09017053604126","0.04297974203006742","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.56703125","195.078115234375","0.04409730347063397","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.57401133219403","195.06605169296265","0.04519877129510425","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.58100667317711","195.0539793395996","0.04628365372852824","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.58801788330078","195.0418976020813","0.04735147108414074","-1","2436.0","2436.0","2436.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.5950455729167","195.02980590820312","0.04840176359841028","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.60209035237634","195.0177036857605","0.04943408782111976","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.60915283203124","195.00559036254884","0.05044801483910451","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.6162336222331","194.99346536636352","0.05144313663701792","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.62333333333336","194.981328125","0.05241906298890156","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.6304525756836","194.96917806625368","0.0533754186114423","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.63759195963544","194.95701461791992","0.054311849251839864","-1","2576.0","2576.0","2576.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.64475209554038","194.9448372077942","0.05522801894035579","-1","2500.0","2500.0","2500.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.65193359375002","194.93264526367187","0.05612360848503582","-1","2500.0","2500.0","2500.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.6591370646159","194.9204382133484","0.05699832050682916","-1","2500.0","2500.0","2500.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.6663631184896","194.90821548461915","0.05785187695917036","-1","2500.0","2500.0","2500.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.67361236572265","194.89597650527955","0.05868401529129986","-1","2500.0","2500.0","2500.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.68088541666668","194.883720703125","0.059494495684543645","-1","2500.0","2500.0","2500.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.6881828816732","194.87144750595093","0.06028309702145302","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.69550537109376","194.85915634155273","0.06104961528689474","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.70285349527995","194.84684663772583","0.06179386887702966","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.71022786458337","194.83451782226564","0.06251569552753859","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.71762908935548","194.82216932296754","0.06321494904690984","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.72505777994795","194.80980056762695","0.06389150513411089","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.73251454671228","194.79741098403932","0.06454525806358424","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.74","194.785","0.06517611910593793","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.74751475016274","194.77256704330443","0.06578402093614716","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.75505940755207","194.76011154174805","0.06636891494551393","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.76263458251952","194.74763292312622","0.06693076730105116","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.77024088541665","194.73513061523437","0.06746956542574789","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.77787892659504","194.7226040458679","0.0679853132145724","-1","2537.0","2537.0","2537.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.78554931640625","194.71005264282226","0.06847803314761321","-1","2525.0","2525.0","2525.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.7932526652018","194.69747583389284","0.06894776274665097","-1","2525.0","2525.0","2525.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.80098958333332","194.684873046875","0.06939455980559332","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.80876068115234","194.6722437095642","0.06981849490213018","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.8165665690104","194.65958724975587","0.07021965696620458","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.8244078572591","194.64690309524536","0.07059815038857514","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.83228515625","194.63419067382813","0.07095409522936895","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.8401990763346","194.62144941329956","0.0712876248748926","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.84815022786458","194.6086787414551","0.07159889057364988","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.8561392211914","194.5958780860901","0.0718880535897072","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.86416666666665","194.583046875","0.07215529188062333","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.8722331746419","194.57018453598022","0.07240079528328114","-1","2533.0","2533.0","2533.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.88033935546875","194.55729049682617","0.07262476759560053","-1","2466.0","2466.0","2466.0"
"CURVE 5","7.922389847713229","0.06088356643530644","0.047913390543865786","188.88848581949867","194.54436418533325","0.0728274227948625","-1","2466.0","2466.0","2466.0"
