"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","178.94736089706421","222.9503079891205","0.011682665930671575","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","178.960234375","222.94641927083333","0.013717910793487083","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","178.97305475234987","222.9425491682688","0.01578950087686388","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","178.9858235168457","222.93869758605956","0.01789623481405302","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","178.9985421562195","222.9348644288381","0.020036821641589132","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.01121215820314","222.93104960123696","0.02220988482427253","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.02383501052856","222.9272530078888","0.02441396702367783","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.03641220092774","222.9234745534261","0.026647523125925502","-1","2467.0","2467.0","2467.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.04894521713257","222.91971414248147","0.028908925427444408","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.061435546875","222.91597167968752","0.031196466986004263","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.07388467788698","222.9122470696767","0.03350835696362262","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.0862940979004","222.90854021708168","0.03584272583076387","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.09866529464722","222.90485102653503","0.03819763290263577","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.11099975585938","222.90117940266927","0.040571059337784314","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.1232989692688","222.89752525011696","0.042960916030069705","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.13556442260742","222.89388847351074","0.04536504958529957","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.1477976036072","222.89026897748312","0.04778123774252526","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.16","222.88666666666666","0.050207197477053024","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.17217288017272","222.88308144887287","0.05044459007194666","-1","2451.0","2451.0","2451.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.18431663513184","222.87951324462892","0.05068100450097761","-1","2393.0","2393.0","2393.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.1964314365387","222.87596197764077","0.050916399639513846","-1","2393.0","2393.0","2393.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.2085174560547","222.87242757161457","0.05115073401208614","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.22057486534118","222.86890995025635","0.05138396242672233","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.23260383605958","222.86540903727212","0.05161603755744788","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.24460453987123","222.86192475636798","0.05184692032989485","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.25657714843751","222.85845703125","0.05207656106334244","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.2685218334198","222.85500578562417","0.052304916364031714","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.2804387664795","222.8515709431966","0.052531942133774684","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.29232811927795","222.84815242767334","0.05275759117054097","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.30419006347657","222.8447501627604","0.05298181327481512","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.3160247707367","222.84136407216388","0.053204566807128297","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.32783241271974","222.83799407958986","0.053425800105963026","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.33961316108704","222.83464010874428","0.053645467364831466","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.35136718750002","222.83130208333333","0.05386352240118094","-1","2298.0","2298.0","2298.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.36309466362","222.82797992706298","0.054079915409759774","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.3747957611084","222.8246735636393","0.054294594104106815","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.38647065162658","222.82138291676839","0.054507515318029796","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.39811950683594","222.81810791015624","0.05471862475967286","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.40974249839783","222.81484846750894","0.05492787459410644","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.42133979797364","222.81160451253254","0.05513521690411018","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.43291157722473","222.80837596893312","0.05534060024713331","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.4444580078125","222.80516276041664","0.055543970269156674","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.4559792613983","222.80196481068927","0.055745281669546135","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.46747550964355","222.79878204345704","0.05594447891675226","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.4789469242096","222.79561438242592","0.056141512663573784","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.4903936767578","222.79246175130208","0.056336333415678154","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.5018159389496","222.7893240737915","0.056528887752121525","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.51321388244628","222.78620127360023","0.05671912012758444","-1","2486.0","2486.0","2486.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.5245876789093","222.7830932744344","0.05690698459947397","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.53593750000002","222.78","0.05709242354681479","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.54726351737978","222.7769213740031","0.05727538828077242","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.55856590270997","222.77385732014977","0.0574558238751648","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.569844827652","222.770807762146","0.057633678327377376","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.5811004638672","222.76777262369794","0.05780889904111329","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.59233298301697","222.76475182851158","0.057981433720550084","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.6035425567627","222.76174530029297","0.05815122587751033","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.61472935676576","222.75875296274822","0.05831822715915024","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.6258935546875","222.75577473958336","0.058482380597975746","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.63703532218935","222.7528105545044","0.05864363487958953","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.6481548309326","222.74986033121746","0.0588019360085367","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.65925225257874","222.74692399342857","0.058957232582881346","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.67032775878906","222.74400146484376","0.05910946735611607","-1","2403.0","2403.0","2403.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.68138152122498","222.74109266916912","0.0592585911326342","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.69241371154786","222.7381975301107","0.059404548338884304","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.70342450141908","222.73531597137452","0.05954728669215184","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.7144140625","222.73244791666667","0.05968675346241397","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.72538256645203","222.7295932896932","0.05982289657661076","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.73633018493652","222.72675201416016","0.059955659561711706","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.74725708961486","222.72392401377363","0.060084994875363076","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.75816345214844","222.7211092122396","0.06021084612586872","-1","2388.0","2388.0","2388.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.7690494441986","222.71830753326415","0.060333162899423046","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.77991523742676","222.7155189005534","0.06045189249246246","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.79076100349425","222.71274323781336","0.06056698495266304","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.8015869140625","222.70998046875002","0.060678384424903774","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.81239314079286","222.70723051706952","0.0607860438728062","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.8231798553467","222.7044933064779","0.060889909615598245","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.8339472293854","222.70176876068115","0.06098993177916907","-1","2338.0","2338.0","2338.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.84469543457033","222.69905680338545","0.061086060261750036","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.85542464256287","222.69635735829675","0.061178245755436476","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.86613502502442","222.6936703491211","0.06126643476745263","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.87682675361634","222.69099569956464","0.06135058330167609","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.88750000000002","222.68833333333336","0.061430638261910815","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.8981549358368","222.68568317413332","0.06150655336946856","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.9087917327881","222.68304514567058","0.06157827974829523","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.91941056251525","222.68041917165124","0.061645771946638464","-1","2352.0","2352.0","2352.0"
"CURVE 2","9.810245646465923","0.04217260419562193","0.025356791492468042","179.9300115966797","222.67780517578126","0.061708978519138896","-1","2352.0","2352.0","2352.0"
