"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.63218110561371","260.039936803182","0.02884036915257954","1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.64759765625","260.0444791666667","0.026980467462289576","1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.6630970621109","260.04903861999514","0.025156798327310898","1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.678680610656738","260.0536159261068","0.023369778885172915","1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.69434958934784","260.0582118479411","0.02161976679372924","1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.71010528564453","260.0628271484375","0.019907062419352382","1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.725948987007143","260.0674625905355","0.01823190876743315","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.741881980895997","260.0721189371745","0.016594497891783733","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.757905554771423","260.07679695129394","0.014994965811269951","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.77402099609375","260.08149739583337","0.013433400993812145","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.790229592323303","260.0862210337321","0.01190984222826464","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.80653263092041","260.09096862792967","0.010424282824851208","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.8229313993454","260.0957409413656","0.008976669577792135","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.839427185058593","260.10053873697916","0.007566909479316973","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.856021275520327","260.10536277770996","0.0061948657542236435","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.87271495819092","260.11021382649744","0.004860364549620042","1","2556.0","2556.0","2556.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.8895095205307","260.1150926462809","0.003563194982044538","1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.90640625","260.12","0.0023031114424765745","1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.923406434059142","260.1249366505941","0.0010798339476815722","1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.940511360168458","260.1299033610026","1.0694595100678341E-4","-1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.95772231578827","260.13490089416507","0.0012575693248791085","-1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.975040588378906","260.1399300130209","0.00237240230585374","-1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","30.992467465400697","260.1449914805095","0.0034518376898710333","-1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.010004234313964","260.1500860595703","0.004496291399819272","-1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.02765218257904","260.15521451314294","0.005506203137212716","-1","2515.0","2515.0","2515.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.045412597656252","260.1603776041667","0.0064820306606823835","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.06328676700592","260.16557609558106","0.007424253334256538","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.081275978088378","260.17081075032553","0.008333366246412142","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.099381518363952","260.17608233133956","0.009209880490823628","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.11760467529297","260.1813916015625","0.01005432124598343","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.135946736335754","260.1867393239339","0.010867227681901992","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.15440898895264","260.19212626139324","0.011649148107463663","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.172992720603943","260.19755317687986","0.012400643785646632","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.19169921875","260.20302083333337","0.013122282697353016","-1","2620.0","2620.0","2620.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.210529770851135","260.20852999369305","0.013814641318972691","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.229485664367676","260.2140814208984","0.014478301691594043","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.24856818675995","260.219675877889","0.015113852521054367","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.267778625488283","260.2253141276042","0.015721884543371728","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.287118268013","260.23099693298343","0.016302993848488774","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.306588401794436","260.2367250569662","0.01685777739280281","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.32619031429291","260.2424992624919","0.017386833450957165","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.34592529296875","260.2483203125","0.01789076044420281","-1","2577.0","2577.0","2577.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.365794625282287","260.25418896993006","0.018370157229477588","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.385799598693847","260.2601059977214","0.01882561936513189","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.405941500663758","260.2660721588135","0.01925774274403352","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.426221618652345","260.27208821614585","0.019667118708702132","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.446641240119934","260.2781549326579","0.020054335862599575","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.467201652526857","260.2842730712891","0.020419978158143306","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.487904143333434","260.29044339497887","0.020764626034004707","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.50875","260.2966666666667","0.021088852957788284","-1","2391.0","2391.0","2391.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.52974050998688","260.302943649292","0.021393228646960145","-1","2432.0","2432.0","2432.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.550876960754394","260.3092751057943","0.021678315554719052","-1","2432.0","2432.0","2432.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.572160639762878","260.31566179911295","0.021944669714352803","-1","2432.0","2432.0","2432.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.593592834472656","260.3221044921875","0.02219284006568602","-1","2492.0","2492.0","2492.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.615174832344056","260.3286039479574","0.022423369062632956","-1","2492.0","2492.0","2492.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.6369079208374","260.335160929362","0.022636789869848142","-1","2492.0","2492.0","2492.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.658793387413027","260.3417761993408","0.02283362976676356","-1","2492.0","2492.0","2492.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.68083251953125","260.34845052083335","0.02301440634657458","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.703026604652404","260.355184656779","0.02317962942728875","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.725376930236816","260.3619793701172","0.023329799631700867","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.747884783744812","260.36883542378746","0.02346540977095116","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.77055145263672","260.37575358072917","0.023586942175847708","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.793378224372866","260.38273460388183","0.023694871665682894","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.816366386413574","260.3897792561849","0.023789662944750257","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.83951722621918","260.3968883005778","0.023871771501298794","-1","2418.0","2418.0","2418.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.86283203125","260.4040625","0.023941643336462263","-1","2307.0","2307.0","2307.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.88631208896637","260.41130261739096","0.023999715713239517","-1","2307.0","2307.0","2307.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.909958686828613","260.4186094156901","0.02404641503908209","-1","2307.0","2307.0","2307.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.933773112297057","260.4259836578369","0.02408215995213623","-1","2307.0","2307.0","2307.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.957756652832032","260.43342610677087","0.024107358358146445","-1","2307.0","2307.0","2307.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","31.98191059589386","260.4409375254313","0.024122409192757405","-1","2307.0","2307.0","2307.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.006236228942875","260.4485186767578","0.024127701532299727","-1","2371.0","2371.0","2371.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.03073483943939","260.45617032368983","0.024123615842785377","-1","2371.0","2371.0","2371.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.05540771484375","260.4638932291667","0.024110521965316843","-1","2371.0","2371.0","2371.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.08025614261627","260.4716881561279","0.024088781818208886","-1","2371.0","2371.0","2371.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.10528141021729","260.47955586751306","0.024058747280893817","-1","2371.0","2371.0","2371.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.130484805107116","260.4874971262614","0.024020761202995476","-1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.15586761474609","260.4955126953125","0.023975157277169284","-1","2520.0","2520.0","2520.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.181431126594546","260.5036033376058","0.023922260817687842","-1","2504.0","2504.0","2504.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.20717662811279","260.51176981608074","0.023862387120238755","-1","2504.0","2504.0","2504.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.23310540676117","260.5200128936768","0.02379584417404716","-1","2504.0","2504.0","2504.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.25921875","260.52833333333336","0.023722930287616597","-1","2504.0","2504.0","2504.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.28551794528961","260.5367318979899","0.023643935734380558","-1","2504.0","2504.0","2504.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.312004280090335","260.54520935058594","0.023559142000513667","-1","2504.0","2504.0","2504.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.33867904186249","260.5537664540609","0.02346882304396806","-1","2602.0","2602.0","2602.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.36554351806641","260.5624039713542","0.02337324365251678","-1","2602.0","2602.0","2602.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.39259899616241","260.57112266540526","0.02327266176426414","-1","2602.0","2602.0","2602.0"
"CURVE 3","8.36623586280305","0.03884051491721298","0.026774456678338988","32.41984676361084","260.5799232991537","0.023167326859954502","-1","2602.0","2602.0","2602.0"
