"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.05742384195328","29.117926049232484","0.04331319283595631","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.0653426150931","29.109222077106434","0.04396559921792453","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.07323440562934","29.10053875515858","0.044632998363894415","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.08109888295178","29.091876388564707","0.045315830766758415","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.08893571645022","29.08323528250058","0.04601455206073662","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.09674457551446","29.074615742142","0.04672963490064667","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.10452512953431","29.06601807266474","0.047461568584553346","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.11227704789955","29.057442579244572","0.04821086128875162","1","2686.0","2686.0","2686.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.12","29.04888956705729","0.048978038749108936","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.12769375695072","29.04035926922341","0.048512626548737676","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.1353584967678","29.031851630642386","0.048033483667320104","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.14299449919258","29.023366524158433","0.047540490973537235","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.15060204396647","29.014903822615743","0.047033530373223095","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.15818141083079","29.006463398858514","0.04651249071147897","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.16573287952691","28.998045125730954","0.045977259151925416","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.17325672979624","28.989648876077265","0.04542772822266325","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.18075324138006","28.981274522741632","0.0448637936326152","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.18822269401979","28.972921938568277","0.04428535261573899","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.19566536745678","28.964590996401384","0.04369230432397242","1","2660.0","2660.0","2660.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.20308154143238","28.95628156908516","0.04308455593012133","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.21047149568797","28.947993529463808","0.042462012817026815","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.2178355099649","28.939726750381524","0.041824586871116454","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.22517386400452","28.931481104682508","0.04117219387233329","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.23248683754821","28.923256465210965","0.04050475189060191","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.23977471033733","28.915052704811096","0.0398221813666007","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.24703776211324","28.906869696327096","0.03912441130884143","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.25427627261729","28.898707312603168","0.03841137023912903","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.26149052159086","28.89056542648352","0.03768299354635025","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.2686807887753","28.882443910812334","0.03693922127643877","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.27584735391196","28.87434263843383","0.03617999616857414","1","2662.0","2662.0","2662.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.28299049674224","28.866261482192204","0.03540526438085201","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.29011049700746","28.858200314931647","0.034614981752987176","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.29720763444901","28.85015900949637","0.03380910333425245","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.30428218880824","28.84213743873057","0.03298759251642297","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.31133443982651","28.834135475478444","0.032150417737298674","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.31836466724519","28.8261529925842","0.0312975512153191","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.32537315080565","28.818189862892034","0.030428968769258363","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.33236017024922","28.810245959246142","0.029544656646371188","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.33932600531728","28.802321154490734","0.028644601497165856","1","2676.0","2676.0","2676.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.3462709357512","28.794415321470005","0.027728798547116136","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.35319524129233","28.786528333028155","0.026797249028024512","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.36009920168203","28.77866006200939","0.025849958225084003","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.36698309666168","28.770810381257906","0.02488693596328173","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.37384720597262","28.762979163617903","0.023908203564797923","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.38069180935622","28.755166281933583","0.02291378252829503","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.38751718655385","28.74737160904915","0.021903704060072065","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.39432361730685","28.739595017808796","0.02087800601731513","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.4011113813566","28.731836381056734","0.019836731029470547","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.40788075844448","28.724095571637154","0.0187799265576315","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.41463202831181","28.716372462394258","0.017707651989716775","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.42136547069997","28.70866692617225","0.016619968127572184","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.42808136535034","28.70097883581533","0.015516945660796455","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.43477999200424","28.693308064167695","0.014398662523918786","1","2753.0","2753.0","2753.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.44146163040307","28.685654484073552","0.013265201614248842","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.44812656028819","28.678017968377098","0.012116651577129389","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.45477506140092","28.67039838992253","0.010953113862992055","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.46140741348268","28.662795621554057","0.009774690751979096","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.46802389627479","28.655209536115873","0.008581495669040927","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.47462478951863","28.647640006452175","0.007373649379994102","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.48121037295554","28.640086905407173","0.0061512784636117675","1","2764.0","2764.0","2764.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.48778092632692","28.632550105825068","0.004914515059876096","1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.4943367293741","28.625029480550047","0.003663504500092917","1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.50087806183845","28.617524902426325","0.0023983938950587927","1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.50740520346135","28.6100362442981","0.0011193412883141276","1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.51391843398413","28.602563379009563","1.7348734891876395E-4","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.52041803314816","28.595106179404926","0.001479920375584549","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.52690428069484","28.587664518328385","0.0027997800621821847","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.53337745636547","28.580238268624136","0.004132874841725196","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.53983783990145","28.57282730313639","0.005479012127107724","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.54628571104415","28.565431494709337","0.006837987721489032","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.55272134953489","28.558050716187182","0.008209589357884736","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.55914503511508","28.550684840414128","0.009593598901288594","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.56555704752606","28.543333740234374","0.010989792366314281","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.57195766650918","28.535997288492123","0.012397932198272486","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.5783471718058","28.52867535803157","0.01381777896934542","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.58472584315733","28.521367821696913","0.015249081998573371","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.59109396030506","28.514074552332364","0.016691583314488164","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.5974518029904","28.506795422782115","0.01814501840624982","-1","2731.0","2731.0","2731.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.60379965095471","28.499530305890367","0.019609117327392823","-1","2718.0","2718.0","2718.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.61013778393934","28.492279074501326","0.02108359632896171","-1","2718.0","2718.0","2718.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.61646648168563","28.485041601459187","0.022568170916449914","-1","2718.0","2718.0","2718.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.622786023935","28.47781775960815","0.024062544879744713","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.62909669042877","28.470607421792426","0.025566415390696807","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.63539876090829","28.463410460856203","0.027079472884350756","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.64169251511495","28.456226749643683","0.028601403415897148","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.64797823279011","28.449056160999078","0.030131879536843285","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.65425619367511","28.441898567766575","0.03167057299847181","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.66052667751134","28.43475384279038","0.033217144814470564","-1","2643.0","2643.0","2643.0"
"CURVE 1","12.354740658375434","0.0668240734267456","0.0691144816454291","109.66678996404013","28.427621858914694","0.03477124962230113","-1","2643.0","2643.0","2643.0"
