"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.0306450208028","150.91309179623923","0.1039332984437178","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.036962890625","150.92253417968752","0.10242820271340199","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.04328900019325","150.931965119044","0.10092034090108642","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.0496231587728","150.94138470967613","0.09940971379564412","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.05596517562867","150.9507930469513","0.09789631695089675","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.06231486002602","150.960190226237","0.09638014091937977","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.06867202123004","150.9695763429006","0.09486118702298854","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.07503646850586","150.97895149230956","0.09333944196954645","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.08140801111855","150.98831576983136","0.09181489950514324","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.0877864583333","150.99766927083334","0.09028755189115177","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.09417161941528","151.007012090683","0.0887573855646887","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.10056330362954","151.01634432474773","0.08722438275891534","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.10696132024128","151.025666068395","0.08568853690458486","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.11336547851562","151.03497741699218","0.08414982570011258","1","4051.0","4051.0","4051.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.11977558771767","151.04427846590679","0.08260823447053635","1","4040.0","4040.0","4040.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.1261914571126","151.0535693105062","0.08106374744595293","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.1326128959656","151.06285004615785","0.07951634327015675","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.13903971354165","151.07212076822918","0.07796599588739603","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.14547171910604","151.08138157208762","0.0764126900434958","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.15190872192383","151.0906325531006","0.07485639626483614","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.15835053126014","151.09987380663554","0.07329709211683383","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.1647969563802","151.1091054280599","0.07173475397524195","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.17124780654908","151.1183275127411","0.07016935221529003","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.17770289103188","151.12754015604656","0.06860085359077679","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.18416201909383","151.1367434533437","0.0670292360398141","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.190625","151.1459375","0.06545446174965965","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.19709164301557","151.15512239138286","0.06387650318493937","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.20356175740562","151.16429822285968","0.06229532398475289","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.2100351524353","151.173465089798","0.060710890461542454","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.21651163736982","151.1826230875651","0.059123167186567335","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.22299102147423","151.19177231152852","0.05753211808517766","1","3995.0","3995.0","3995.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.22947311401367","151.20091285705567","0.05593770092817943","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.23595772425335","151.21004481951397","0.05433988246970348","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.24244466145836","151.21916829427082","0.052738617875151154","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.2489337348938","151.22828337669372","0.05113386820874428","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.25542475382488","151.23739016215006","0.049525590235502695","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.26191752751672","151.2464887460073","0.04791374281639529","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.26841186523438","151.25557922363282","0.046298276733836574","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.2749075762431","151.2646616903941","0.04467915141422514","1","4126.0","4126.0","4126.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.28140446980797","151.27373624165853","0.043056317568193204","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.2879023551941","151.28280297279358","0.04142972879473984","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.29440104166667","151.29186197916667","0.03979933709195178","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.30090033849083","151.3009133561452","0.038165094153360085","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.30740005493163","151.3099571990967","0.03652694541918188","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.31390000025434","151.31899360338846","0.034884845765007104","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.32039998372397","151.32802266438802","0.033238738570248796","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.32689981460572","151.33704447746277","0.03158857313891024","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.33339930216474","151.34605913798015","0.02993429499521477","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.33989825566613","151.35506674130758","0.02827585174626073","1","3939.0","3939.0","3939.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.346396484375","151.3640673828125","0.026613183062253545","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.3528937975566","151.37306115786234","0.024946237691222912","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.35939000447593","151.38204816182454","0.023274955588898805","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.3658849143982","151.39102849006653","0.021599279968906666","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.37237833658855","151.40000223795573","0.019919152647056824","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.3788700803121","151.40896950085957","0.01823451519510253","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.385359954834","151.4179303741455","0.016545303301870276","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.39184776941937","151.42688495318095","0.01485146227858477","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.39833333333337","151.43583333333333","0.01315292597553807","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.40481645584106","151.4447756099701","0.011449634796494449","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.4112969462077","151.45371187845865","0.009741525055052394","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.41777461369836","151.46264223416645","0.00802853573455816","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.42424926757812","151.47156677246093","0.006310597960281192","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.43072071711225","151.4804855887095","0.004587652169571236","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.4371887715658","151.48939877827962","0.0028596303170073194","1","3858.0","3858.0","3858.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.44365324020387","151.4983064365387","0.0011264677788092683","1","3930.0","3930.0","3930.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.45011393229169","151.50720865885415","6.119012693153337E-4","-1","3930.0","3930.0","3930.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.45657065709435","151.51610554059346","0.002355542398873319","-1","3930.0","3930.0","3930.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.46302322387695","151.52499717712402","0.004104527265248847","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.46947144190472","151.53388366381327","0.005858917259473053","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.47591512044275","151.54276509602863","0.007618785111640036","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.4823540687561","151.5516415691376","0.009384196971468691","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.48878809611006","151.56051317850748","0.01115522236875504","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.49521701176965","151.56938001950581","0.012931928181465126","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.501640625","151.5782421875","0.014714388898837272","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.50805874506634","151.58709977785745","0.016502669276627177","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.51447118123374","151.59595288594562","0.01829684239014473","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.52087774276734","151.60480160713198","0.020096977548197593","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.5272782389323","151.61364603678385","0.02190314491603958","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.53367247899376","151.62248627026875","0.0237154143495609","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.5400602722168","151.6313224029541","0.025533861194520717","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.54644142786663","151.64015453020733","0.027358550309817344","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.55281575520837","151.64898274739582","0.02918955774877122","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.55918306350708","151.65780714988708","0.031026952299928988","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.565543162028","151.6666278330485","0.0328708062326052","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.57189586003625","151.6754448922475","0.03472118852701822","-1","4053.0","4053.0","4053.0"
"CURVE 3","11.349366142416713","0.07011844650351393","0.039293083676541295","213.57824096679687","151.68425842285157","0.03657817561471218","-1","4071.0","4071.0","4071.0"
