"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.45899739583334","194.07913736979165","0.052634346925277985","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.47122581481935","194.07364650090534","0.05212073170406758","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.48344828287762","194.0681480407715","0.05160467067062779","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.49566495259603","194.062642027537","0.05108620767347839","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.5078759765625","194.05712849934895","0.050565387232992726","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.52008150736492","194.05160749435424","0.050042256382918086","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.53228169759115","194.04607905069986","0.04951686377305019","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.54447669982912","194.0405432065328","0.04898925157485796","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.55666666666667","194.035","0.048459470166301054","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.56885175069175","194.02944946924848","0.047927563564412495","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.58103210449218","194.02389165242516","0.04739358079622401","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.59320788065594","194.018326587677","0.046857568188184394","1","3426.0","3426.0","3426.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.60537923177085","194.01275431315105","0.04631957296501345","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.6175463104248","194.00717486699426","0.04577964243803086","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.62970926920573","194.0015882873535","0.045237826702995296","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.6418682607015","193.9959946123759","0.044694170130840455","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.6540234375","193.99039388020836","0.0441487237599613","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.66617495218915","193.9847861289978","0.04360153422623968","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.67832295735678","193.9791713968913","0.043052650184029706","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.6904676055908","193.97354972203576","0.04250211910499858","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.70260904947918","193.96792114257812","0.04194999215659756","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.71474744160972","193.96228569666548","0.041396315140743906","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.7268829345703","193.9566434224447","0.04084113879422312","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.7390156809489","193.95099435806276","0.04028451102135868","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.75114583333334","193.94533854166667","0.039726480558667975","1","3388.0","3388.0","3388.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.76327354431152","193.93967601140344","0.03916709602299004","1","3327.0","3327.0","3327.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.77539896647136","193.93400680541993","0.0386064088579898","1","3327.0","3327.0","3327.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.78752225240072","193.92833096186322","0.0380444645909246","1","3327.0","3327.0","3327.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.7996435546875","193.92264851888024","0.03748131528842854","1","3327.0","3327.0","3327.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.81176302591962","193.91695951461793","0.03691700867226175","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.8238808186849","193.91126398722332","0.03635159414360577","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.83599708557128","193.90556197484338","0.0357851199868716","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.84811197916667","193.899853515625","0.03521763803240632","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.86022565205892","193.89413864771527","0.034649194616272215","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.87233825683595","193.8884174092611","0.03407984097311546","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.88444994608562","193.88268983840942","0.03350962535438307","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.89656087239584","193.8769559733073","0.032938596733959685","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.9086711883545","193.87121585210167","0.03236680397699955","1","3280.0","3280.0","3280.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.9207810465495","193.86546951293946","0.0317942984985327","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.9328905995687","193.8597169939677","0.031221125836960885","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.945","193.85395833333337","0.030647337962442903","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.95710940043134","193.84819356918337","0.03007298223968085","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.96921895345054","193.84242273966473","0.02949810787907608","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.9813288116455","193.83664588292442","0.028922762712264745","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","141.99343912760418","193.83086303710937","0.02834699802487428","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.0055500539144","193.82507424036663","0.027770859603124594","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.01766174316407","193.81927953084312","0.02719439793327713","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.0297743479411","193.8134789466858","0.026617660488589975","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.04188802083334","193.80767252604167","0.026040695398438063","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.0540029144287","193.80186030705772","0.025463550442577233","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.06611918131512","193.79604232788085","0.024886276065973482","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.07823697408043","193.79021862665815","0.024308916638477708","1","3332.0","3332.0","3332.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.0903564453125","193.78438924153647","0.02373152282178204","1","3277.0","3277.0","3277.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.1024777475993","193.77855421066283","0.023154140792978894","1","3277.0","3277.0","3277.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.11460103352866","193.77271357218427","0.022576818203710828","1","3277.0","3277.0","3277.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.12672645568847","193.76686736424767","0.021999601436713923","1","3277.0","3277.0","3277.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.13885416666668","193.761015625","0.021422540157675283","1","3277.0","3277.0","3277.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.1509843190511","193.75515839258833","0.02084567851634461","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.1631170654297","193.74929570515954","0.020269065210467327","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.17525255839033","193.7434276008606","0.019692745880913652","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.18739095052084","193.73755411783856","0.01911676669730742","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.19953239440918","193.73167529424035","0.018541173554108448","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.21167704264323","193.7257911682129","0.017966014674004504","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.2238250478109","193.71990177790326","0.01739133233395831","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.2359765625","193.71400716145837","0.01681717496580927","1","3250.0","3250.0","3250.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.24813173929851","193.70810735702514","0.016243586326918","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.26029073079428","193.70220240275066","0.015670611783337358","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.2724536895752","193.69629233678185","0.015098295221958156","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.2846207682292","193.69037719726563","0.014526683740629766","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.29679211934408","193.68445702234905","0.013955818885230705","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.3089678955078","193.67853185017907","0.01338574666000684","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.3211482493083","193.6726017189026","0.012816509946707019","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.33333333333334","193.66666666666669","0.012248152113566346","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.3455233224233","193.66072669029236","0.01257389678325995","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.35771848042808","193.65478162129722","0.01289751299073816","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.3699190934499","193.64883124987287","0.013218930979497353","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.38212544759116","193.64287536621094","0.013538082898134657","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.39433782895406","193.63691376050315","0.013854899470293829","1","3254.0","3254.0","3254.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.40655652364097","193.6309462229411","0.014169316305062695","1","3181.0","3181.0","3181.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.4187818177541","193.62497254371644","0.0144812657610911","1","3181.0","3181.0","3181.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.43101399739584","193.61899251302086","0.014790684710329315","1","3181.0","3181.0","3181.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.44325334866843","193.61300592104595","0.015097509106336152","1","3181.0","3181.0","3181.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.45550015767415","193.6070125579834","0.015401678293633354","1","3181.0","3181.0","3181.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.46775471051535","193.60101221402488","0.01570312944641764","1","3181.0","3181.0","3181.0"
"CURVE 2","11.898744351602284","0.05283087672037108","0.040836914365087885","142.48001729329428","193.595004679362","0.016001805049953688","1","3212.0","3212.0","3212.0"
